3.9528e+01, -4.236645819e-01
3.9529e+01, -4.236645820e-01
3.9530e+01, -4.236645820e-01
3.9531e+01, -4.236645821e-01
3.9532e+01, -4.236645821e-01
3.9533e+01, -4.236645822e-01
3.9534e+01, -4.236645822e-01
3.9535e+01, -4.236645823e-01
3.9536e+01, -4.236645824e-01
3.9537e+01, -4.236645824e-01
3.9538e+01, -4.236645825e-01
3.9539e+01, -4.236645825e-01
3.9540e+01, -4.236645826e-01
3.9541e+01, -4.236645827e-01
3.9542e+01, -4.236645827e-01
3.9543e+01, -4.236645828e-01
3.9544e+01, -4.236645828e-01
3.9545e+01, -4.236645829e-01
3.9546e+01, -4.236645829e-01
3.9547e+01, -4.236645830e-01
3.9548e+01, -4.236645831e-01
3.9549e+01, -4.236645831e-01
3.9550e+01, -4.236645832e-01
3.9551e+01, -4.236645832e-01
3.9552e+01, -4.236645833e-01
3.9553e+01, -4.236645833e-01
3.9554e+01, -4.236645834e-01
3.9555e+01, -4.236645835e-01
3.9556e+01, -4.236645835e-01
3.9557e+01, -4.236645836e-01
3.9558e+01, -4.236645836e-01
3.9559e+01, -4.236645837e-01
3.9560e+01, -4.236645837e-01
3.9561e+01, -4.236645838e-01
3.9562e+01, -4.236645839e-01
3.9563e+01, -4.236645839e-01
3.9564e+01, -4.236645840e-01
3.9565e+01, -4.236645840e-01
3.9566e+01, -4.236645841e-01
3.9567e+01, -4.236645841e-01
3.9568e+01, -4.236645842e-01
3.9569e+01, -4.236645843e-01
3.9570e+01, -4.236645843e-01
3.9571e+01, -4.236645844e-01
3.9572e+01, -4.236645844e-01
3.9573e+01, -4.236645845e-01
3.9574e+01, -4.236645845e-01
3.9575e+01, -4.236645846e-01
3.9576e+01, -4.236645847e-01
3.9577e+01, -4.236645847e-01
3.9578e+01, -4.236645848e-01
3.9579e+01, -4.236645848e-01
3.9580e+01, -4.236645849e-01
3.9581e+01, -4.236645849e-01
3.9582e+01, -4.236645850e-01
3.9583e+01, -4.236645851e-01
3.9584e+01, -4.236645851e-01
3.9585e+01, -4.236645852e-01
3.9586e+01, -4.236645852e-01
3.9587e+01, -4.236645853e-01
3.9588e+01, -4.236645853e-01
3.9589e+01, -4.236645854e-01
3.9590e+01, -4.236645855e-01
3.9591e+01, -4.236645855e-01
3.9592e+01, -4.236645856e-01
3.9593e+01, -4.236645856e-01
3.9594e+01, -4.236645857e-01
3.9595e+01, -4.236645857e-01
3.9596e+01, -4.236645858e-01
3.9597e+01, -4.236645859e-01
3.9598e+01, -4.236645859e-01
3.9599e+01, -4.236645860e-01
3.9600e+01, -4.236645860e-01
3.9601e+01, -4.236645861e-01
3.9602e+01, -4.236645861e-01
3.9603e+01, -4.236645862e-01
3.9604e+01, -4.236645862e-01
3.9605e+01, -4.236645863e-01
3.9606e+01, -4.236645864e-01
3.9607e+01, -4.236645864e-01
3.9608e+01, -4.236645865e-01
3.9609e+01, -4.236645865e-01
3.9610e+01, -4.236645866e-01
3.9611e+01, -4.236645866e-01
3.9612e+01, -4.236645867e-01
3.9613e+01, -4.236645868e-01
3.9614e+01, -4.236645868e-01
3.9615e+01, -4.236645869e-01
3.9616e+01, -4.236645869e-01
3.9617e+01, -4.236645870e-01
3.9618e+01, -4.236645870e-01
3.9619e+01, -4.236645871e-01
3.9620e+01, -4.236645871e-01
3.9621e+01, -4.236645872e-01
3.9622e+01, -4.236645873e-01
3.9623e+01, -4.236645873e-01
3.9624e+01, -4.236645874e-01
3.9625e+01, -4.236645874e-01
3.9626e+01, -4.236645875e-01
3.9627e+01, -4.236645875e-01
3.9628e+01, -4.236645876e-01
3.9629e+01, -4.236645877e-01
3.9630e+01, -4.236645877e-01
3.9631e+01, -4.236645878e-01
3.9632e+01, -4.236645878e-01
3.9633e+01, -4.236645879e-01
3.9634e+01, -4.236645879e-01
3.9635e+01, -4.236645880e-01
3.9636e+01, -4.236645880e-01
3.9637e+01, -4.236645881e-01
3.9638e+01, -4.236645882e-01
3.9639e+01, -4.236645882e-01
3.9640e+01, -4.236645883e-01
3.9641e+01, -4.236645883e-01
3.9642e+01, -4.236645884e-01
3.9643e+01, -4.236645884e-01
3.9644e+01, -4.236645885e-01
3.9645e+01, -4.236645885e-01
3.9646e+01, -4.236645886e-01
3.9647e+01, -4.236645887e-01
3.9648e+01, -4.236645887e-01
3.9649e+01, -4.236645888e-01
3.9650e+01, -4.236645888e-01
3.9651e+01, -4.236645889e-01
3.9652e+01, -4.236645889e-01
3.9653e+01, -4.236645890e-01
3.9654e+01, -4.236645890e-01
3.9655e+01, -4.236645891e-01
3.9656e+01, -4.236645892e-01
3.9657e+01, -4.236645892e-01
3.9658e+01, -4.236645893e-01
3.9659e+01, -4.236645893e-01
3.9660e+01, -4.236645894e-01
3.9661e+01, -4.236645894e-01
3.9662e+01, -4.236645895e-01
3.9663e+01, -4.236645895e-01
3.9664e+01, -4.236645896e-01
3.9665e+01, -4.236645897e-01
3.9666e+01, -4.236645897e-01
3.9667e+01, -4.236645898e-01
3.9668e+01, -4.236645898e-01
3.9669e+01, -4.236645899e-01
3.9670e+01, -4.236645899e-01
3.9671e+01, -4.236645900e-01
3.9672e+01, -4.236645900e-01
3.9673e+01, -4.236645901e-01
3.9674e+01, -4.236645902e-01
3.9675e+01, -4.236645902e-01
3.9676e+01, -4.236645903e-01
3.9677e+01, -4.236645903e-01
3.9678e+01, -4.236645904e-01
3.9679e+01, -4.236645904e-01
3.9680e+01, -4.236645905e-01
3.9681e+01, -4.236645905e-01
3.9682e+01, -4.236645906e-01
3.9683e+01, -4.236645907e-01
3.9684e+01, -4.236645907e-01
3.9685e+01, -4.236645908e-01
3.9686e+01, -4.236645908e-01
3.9687e+01, -4.236645909e-01
3.9688e+01, -4.236645909e-01
3.9689e+01, -4.236645910e-01
3.9690e+01, -4.236645910e-01
3.9691e+01, -4.236645911e-01
3.9692e+01, -4.236645911e-01
3.9693e+01, -4.236645912e-01
3.9694e+01, -4.236645913e-01
3.9695e+01, -4.236645913e-01
3.9696e+01, -4.236645914e-01
3.9697e+01, -4.236645914e-01
3.9698e+01, -4.236645915e-01
3.9699e+01, -4.236645915e-01
3.9700e+01, -4.236645916e-01
3.9701e+01, -4.236645916e-01
3.9702e+01, -4.236645917e-01
3.9703e+01, -4.236645917e-01
3.9704e+01, -4.236645918e-01
3.9705e+01, -4.236645919e-01
3.9706e+01, -4.236645919e-01
3.9707e+01, -4.236645920e-01
3.9708e+01, -4.236645920e-01
3.9709e+01, -4.236645921e-01
3.9710e+01, -4.236645921e-01
3.9711e+01, -4.236645922e-01
3.9712e+01, -4.236645922e-01
3.9713e+01, -4.236645923e-01
3.9714e+01, -4.236645923e-01
3.9715e+01, -4.236645924e-01
3.9716e+01, -4.236645925e-01
3.9717e+01, -4.236645925e-01
3.9718e+01, -4.236645926e-01
3.9719e+01, -4.236645926e-01
3.9720e+01, -4.236645927e-01
3.9721e+01, -4.236645927e-01
3.9722e+01, -4.236645928e-01
3.9723e+01, -4.236645928e-01
3.9724e+01, -4.236645929e-01
3.9725e+01, -4.236645929e-01
3.9726e+01, -4.236645930e-01
3.9727e+01, -4.236645931e-01
3.9728e+01, -4.236645931e-01
3.9729e+01, -4.236645932e-01
3.9730e+01, -4.236645932e-01
3.9731e+01, -4.236645933e-01
3.9732e+01, -4.236645933e-01
3.9733e+01, -4.236645934e-01
3.9734e+01, -4.236645934e-01
3.9735e+01, -4.236645935e-01
3.9736e+01, -4.236645935e-01
3.9737e+01, -4.236645936e-01
3.9738e+01, -4.236645937e-01
3.9739e+01, -4.236645937e-01
3.9740e+01, -4.236645938e-01
3.9741e+01, -4.236645938e-01
3.9742e+01, -4.236645939e-01
3.9743e+01, -4.236645939e-01
3.9744e+01, -4.236645940e-01
3.9745e+01, -4.236645940e-01
3.9746e+01, -4.236645941e-01
3.9747e+01, -4.236645941e-01
3.9748e+01, -4.236645942e-01
3.9749e+01, -4.236645942e-01
3.9750e+01, -4.236645943e-01
3.9751e+01, -4.236645944e-01
3.9752e+01, -4.236645944e-01
3.9753e+01, -4.236645945e-01
3.9754e+01, -4.236645945e-01
3.9755e+01, -4.236645946e-01
3.9756e+01, -4.236645946e-01
3.9757e+01, -4.236645947e-01
3.9758e+01, -4.236645947e-01
3.9759e+01, -4.236645948e-01
3.9760e+01, -4.236645948e-01
3.9761e+01, -4.236645949e-01
3.9762e+01, -4.236645949e-01
3.9763e+01, -4.236645950e-01
3.9764e+01, -4.236645950e-01
3.9765e+01, -4.236645951e-01
3.9766e+01, -4.236645952e-01
3.9767e+01, -4.236645952e-01
3.9768e+01, -4.236645953e-01
3.9769e+01, -4.236645953e-01
3.9770e+01, -4.236645954e-01
3.9771e+01, -4.236645954e-01
3.9772e+01, -4.236645955e-01
3.9773e+01, -4.236645955e-01
3.9774e+01, -4.236645956e-01
3.9775e+01, -4.236645956e-01
3.9776e+01, -4.236645957e-01
3.9777e+01, -4.236645957e-01
3.9778e+01, -4.236645958e-01
3.9779e+01, -4.236645959e-01
3.9780e+01, -4.236645959e-01
3.9781e+01, -4.236645960e-01
3.9782e+01, -4.236645960e-01
3.9783e+01, -4.236645961e-01
3.9784e+01, -4.236645961e-01
3.9785e+01, -4.236645962e-01
3.9786e+01, -4.236645962e-01
3.9787e+01, -4.236645963e-01
3.9788e+01, -4.236645963e-01
3.9789e+01, -4.236645964e-01
3.9790e+01, -4.236645964e-01
3.9791e+01, -4.236645965e-01
3.9792e+01, -4.236645965e-01
3.9793e+01, -4.236645966e-01
3.9794e+01, -4.236645966e-01
3.9795e+01, -4.236645967e-01
3.9796e+01, -4.236645968e-01
3.9797e+01, -4.236645968e-01
3.9798e+01, -4.236645969e-01
3.9799e+01, -4.236645969e-01
3.9800e+01, -4.236645970e-01
3.9801e+01, -4.236645970e-01
3.9802e+01, -4.236645971e-01
3.9803e+01, -4.236645971e-01
3.9804e+01, -4.236645972e-01
3.9805e+01, -4.236645972e-01
3.9806e+01, -4.236645973e-01
3.9807e+01, -4.236645973e-01
3.9808e+01, -4.236645974e-01
3.9809e+01, -4.236645974e-01
3.9810e+01, -4.236645975e-01
3.9811e+01, -4.236645975e-01
3.9812e+01, -4.236645976e-01
3.9813e+01, -4.236645977e-01
3.9814e+01, -4.236645977e-01
3.9815e+01, -4.236645978e-01
3.9816e+01, -4.236645978e-01
3.9817e+01, -4.236645979e-01
3.9818e+01, -4.236645979e-01
3.9819e+01, -4.236645980e-01
3.9820e+01, -4.236645980e-01
3.9821e+01, -4.236645981e-01
3.9822e+01, -4.236645981e-01
3.9823e+01, -4.236645982e-01
3.9824e+01, -4.236645982e-01
3.9825e+01, -4.236645983e-01
3.9826e+01, -4.236645983e-01
3.9827e+01, -4.236645984e-01
3.9828e+01, -4.236645984e-01
3.9829e+01, -4.236645985e-01
3.9830e+01, -4.236645985e-01
3.9831e+01, -4.236645986e-01
3.9832e+01, -4.236645987e-01
3.9833e+01, -4.236645987e-01
3.9834e+01, -4.236645988e-01
3.9835e+01, -4.236645988e-01
3.9836e+01, -4.236645989e-01
3.9837e+01, -4.236645989e-01
3.9838e+01, -4.236645990e-01
3.9839e+01, -4.236645990e-01
3.9840e+01, -4.236645991e-01
3.9841e+01, -4.236645991e-01
3.9842e+01, -4.236645992e-01
3.9843e+01, -4.236645992e-01
3.9844e+01, -4.236645993e-01
3.9845e+01, -4.236645993e-01
3.9846e+01, -4.236645994e-01
3.9847e+01, -4.236645994e-01
3.9848e+01, -4.236645995e-01
3.9849e+01, -4.236645995e-01
3.9850e+01, -4.236645996e-01
3.9851e+01, -4.236645996e-01
3.9852e+01, -4.236645997e-01
3.9853e+01, -4.236645997e-01
3.9854e+01, -4.236645998e-01
3.9855e+01, -4.236645999e-01
3.9856e+01, -4.236645999e-01
3.9857e+01, -4.236646000e-01
3.9858e+01, -4.236646000e-01
3.9859e+01, -4.236646001e-01
3.9860e+01, -4.236646001e-01
3.9861e+01, -4.236646002e-01
3.9862e+01, -4.236646002e-01
3.9863e+01, -4.236646003e-01
3.9864e+01, -4.236646003e-01
3.9865e+01, -4.236646004e-01
3.9866e+01, -4.236646004e-01
3.9867e+01, -4.236646005e-01
3.9868e+01, -4.236646005e-01
3.9869e+01, -4.236646006e-01
3.9870e+01, -4.236646006e-01
3.9871e+01, -4.236646007e-01
3.9872e+01, -4.236646007e-01
3.9873e+01, -4.236646008e-01
3.9874e+01, -4.236646008e-01
3.9875e+01, -4.236646009e-01
3.9876e+01, -4.236646009e-01
3.9877e+01, -4.236646010e-01
3.9878e+01, -4.236646010e-01
3.9879e+01, -4.236646011e-01
3.9880e+01, -4.236646011e-01
3.9881e+01, -4.236646012e-01
3.9882e+01, -4.236646012e-01
3.9883e+01, -4.236646013e-01
3.9884e+01, -4.236646014e-01
3.9885e+01, -4.236646014e-01
3.9886e+01, -4.236646015e-01
3.9887e+01, -4.236646015e-01
3.9888e+01, -4.236646016e-01
3.9889e+01, -4.236646016e-01
3.9890e+01, -4.236646017e-01
3.9891e+01, -4.236646017e-01
3.9892e+01, -4.236646018e-01
3.9893e+01, -4.236646018e-01
3.9894e+01, -4.236646019e-01
3.9895e+01, -4.236646019e-01
3.9896e+01, -4.236646020e-01
3.9897e+01, -4.236646020e-01
3.9898e+01, -4.236646021e-01
3.9899e+01, -4.236646021e-01
3.9900e+01, -4.236646022e-01
3.9901e+01, -4.236646022e-01
3.9902e+01, -4.236646023e-01
3.9903e+01, -4.236646023e-01
3.9904e+01, -4.236646024e-01
3.9905e+01, -4.236646024e-01
3.9906e+01, -4.236646025e-01
3.9907e+01, -4.236646025e-01
3.9908e+01, -4.236646026e-01
3.9909e+01, -4.236646026e-01
3.9910e+01, -4.236646027e-01
3.9911e+01, -4.236646027e-01
3.9912e+01, -4.236646028e-01
3.9913e+01, -4.236646028e-01
3.9914e+01, -4.236646029e-01
3.9915e+01, -4.236646029e-01
3.9916e+01, -4.236646030e-01
3.9917e+01, -4.236646030e-01
3.9918e+01, -4.236646031e-01
3.9919e+01, -4.236646031e-01
3.9920e+01, -4.236646032e-01
3.9921e+01, -4.236646032e-01
3.9922e+01, -4.236646033e-01
3.9923e+01, -4.236646033e-01
3.9924e+01, -4.236646034e-01
3.9925e+01, -4.236646034e-01
3.9926e+01, -4.236646035e-01
3.9927e+01, -4.236646036e-01
3.9928e+01, -4.236646036e-01
3.9929e+01, -4.236646037e-01
3.9930e+01, -4.236646037e-01
3.9931e+01, -4.236646038e-01
3.9932e+01, -4.236646038e-01
3.9933e+01, -4.236646039e-01
3.9934e+01, -4.236646039e-01
3.9935e+01, -4.236646040e-01
3.9936e+01, -4.236646040e-01
3.9937e+01, -4.236646041e-01
3.9938e+01, -4.236646041e-01
3.9939e+01, -4.236646042e-01
3.9940e+01, -4.236646042e-01
3.9941e+01, -4.236646043e-01
3.9942e+01, -4.236646043e-01
3.9943e+01, -4.236646044e-01
3.9944e+01, -4.236646044e-01
3.9945e+01, -4.236646045e-01
3.9946e+01, -4.236646045e-01
3.9947e+01, -4.236646046e-01
3.9948e+01, -4.236646046e-01
3.9949e+01, -4.236646047e-01
3.9950e+01, -4.236646047e-01
3.9951e+01, -4.236646048e-01
3.9952e+01, -4.236646048e-01
3.9953e+01, -4.236646049e-01
3.9954e+01, -4.236646049e-01
3.9955e+01, -4.236646050e-01
3.9956e+01, -4.236646050e-01
3.9957e+01, -4.236646051e-01
3.9958e+01, -4.236646051e-01
3.9959e+01, -4.236646052e-01
3.9960e+01, -4.236646052e-01
3.9961e+01, -4.236646053e-01
3.9962e+01, -4.236646053e-01
3.9963e+01, -4.236646054e-01
3.9964e+01, -4.236646054e-01
3.9965e+01, -4.236646055e-01
3.9966e+01, -4.236646055e-01
3.9967e+01, -4.236646056e-01
3.9968e+01, -4.236646056e-01
3.9969e+01, -4.236646057e-01
3.9970e+01, -4.236646057e-01
3.9971e+01, -4.236646058e-01
3.9972e+01, -4.236646058e-01
3.9973e+01, -4.236646059e-01
3.9974e+01, -4.236646059e-01
3.9975e+01, -4.236646060e-01
3.9976e+01, -4.236646060e-01
3.9977e+01, -4.236646061e-01
3.9978e+01, -4.236646061e-01
3.9979e+01, -4.236646062e-01
3.9980e+01, -4.236646062e-01
3.9981e+01, -4.236646063e-01
3.9982e+01, -4.236646063e-01
3.9983e+01, -4.236646064e-01
3.9984e+01, -4.236646064e-01
3.9985e+01, -4.236646065e-01
3.9986e+01, -4.236646065e-01
3.9987e+01, -4.236646066e-01
3.9988e+01, -4.236646066e-01
3.9989e+01, -4.236646067e-01
3.9990e+01, -4.236646067e-01
3.9991e+01, -4.236646068e-01
3.9992e+01, -4.236646068e-01
3.9993e+01, -4.236646069e-01
3.9994e+01, -4.236646069e-01
3.9995e+01, -4.236646070e-01
3.9996e+01, -4.236646070e-01
3.9997e+01, -4.236646071e-01
3.9998e+01, -4.236646071e-01
3.9999e+01, -4.236646072e-01
4.0000e+01, -4.236646072e-01
4.0001e+01, -4.236646073e-01
4.0002e+01, -4.236646073e-01
4.0003e+01, -4.236646074e-01
4.0004e+01, -4.236646074e-01
4.0005e+01, -4.236646075e-01
4.0006e+01, -4.236646075e-01
4.0007e+01, -4.236646076e-01
4.0008e+01, -4.236646076e-01
4.0009e+01, -4.236646077e-01
4.0010e+01, -4.236646077e-01
4.0011e+01, -4.236646078e-01
4.0012e+01, -4.236646078e-01
4.0013e+01, -4.236646079e-01
4.0014e+01, -4.236646079e-01
4.0015e+01, -4.236646080e-01
4.0016e+01, -4.236646080e-01
4.0017e+01, -4.236646081e-01
4.0018e+01, -4.236646081e-01
4.0019e+01, -4.236646081e-01
4.0020e+01, -4.236646082e-01
4.0021e+01, -4.236646082e-01
4.0022e+01, -4.236646083e-01
4.0023e+01, -4.236646083e-01
4.0024e+01, -4.236646084e-01
4.0025e+01, -4.236646084e-01
4.0026e+01, -4.236646085e-01
4.0027e+01, -4.236646085e-01
4.0028e+01, -4.236646086e-01
4.0029e+01, -4.236646086e-01
4.0030e+01, -4.236646087e-01
4.0031e+01, -4.236646087e-01
4.0032e+01, -4.236646088e-01
4.0033e+01, -4.236646088e-01
4.0034e+01, -4.236646089e-01
4.0035e+01, -4.236646089e-01
4.0036e+01, -4.236646090e-01
4.0037e+01, -4.236646090e-01
4.0038e+01, -4.236646091e-01
4.0039e+01, -4.236646091e-01
4.0040e+01, -4.236646092e-01
4.0041e+01, -4.236646092e-01
4.0042e+01, -4.236646093e-01
4.0043e+01, -4.236646093e-01
4.0044e+01, -4.236646094e-01
4.0045e+01, -4.236646094e-01
4.0046e+01, -4.236646095e-01
4.0047e+01, -4.236646095e-01
4.0048e+01, -4.236646096e-01
4.0049e+01, -4.236646096e-01
4.0050e+01, -4.236646097e-01
4.0051e+01, -4.236646097e-01
4.0052e+01, -4.236646098e-01
4.0053e+01, -4.236646098e-01
4.0054e+01, -4.236646099e-01
4.0055e+01, -4.236646099e-01
4.0056e+01, -4.236646100e-01
4.0057e+01, -4.236646100e-01
4.0058e+01, -4.236646101e-01
4.0059e+01, -4.236646101e-01
4.0060e+01, -4.236646102e-01
4.0061e+01, -4.236646102e-01
4.0062e+01, -4.236646103e-01
4.0063e+01, -4.236646103e-01
4.0064e+01, -4.236646103e-01
4.0065e+01, -4.236646104e-01
4.0066e+01, -4.236646104e-01
4.0067e+01, -4.236646105e-01
4.0068e+01, -4.236646105e-01
4.0069e+01, -4.236646106e-01
4.0070e+01, -4.236646106e-01
4.0071e+01, -4.236646107e-01
4.0072e+01, -4.236646107e-01
4.0073e+01, -4.236646108e-01
4.0074e+01, -4.236646108e-01
4.0075e+01, -4.236646109e-01
4.0076e+01, -4.236646109e-01
4.0077e+01, -4.236646110e-01
4.0078e+01, -4.236646110e-01
4.0079e+01, -4.236646111e-01
4.0080e+01, -4.236646111e-01
4.0081e+01, -4.236646112e-01
4.0082e+01, -4.236646112e-01
4.0083e+01, -4.236646113e-01
4.0084e+01, -4.236646113e-01
4.0085e+01, -4.236646114e-01
4.0086e+01, -4.236646114e-01
4.0087e+01, -4.236646115e-01
4.0088e+01, -4.236646115e-01
4.0089e+01, -4.236646116e-01
4.0090e+01, -4.236646116e-01
4.0091e+01, -4.236646117e-01
4.0092e+01, -4.236646117e-01
4.0093e+01, -4.236646117e-01
4.0094e+01, -4.236646118e-01
4.0095e+01, -4.236646118e-01
4.0096e+01, -4.236646119e-01
4.0097e+01, -4.236646119e-01
4.0098e+01, -4.236646120e-01
4.0099e+01, -4.236646120e-01
4.0100e+01, -4.236646121e-01
4.0101e+01, -4.236646121e-01
4.0102e+01, -4.236646122e-01
4.0103e+01, -4.236646122e-01
4.0104e+01, -4.236646123e-01
4.0105e+01, -4.236646123e-01
4.0106e+01, -4.236646124e-01
4.0107e+01, -4.236646124e-01
4.0108e+01, -4.236646125e-01
4.0109e+01, -4.236646125e-01
4.0110e+01, -4.236646126e-01
4.0111e+01, -4.236646126e-01
4.0112e+01, -4.236646127e-01
4.0113e+01, -4.236646127e-01
4.0114e+01, -4.236646128e-01
4.0115e+01, -4.236646128e-01
4.0116e+01, -4.236646128e-01
4.0117e+01, -4.236646129e-01
4.0118e+01, -4.236646129e-01
4.0119e+01, -4.236646130e-01
4.0120e+01, -4.236646130e-01
4.0121e+01, -4.236646131e-01
4.0122e+01, -4.236646131e-01
4.0123e+01, -4.236646132e-01
4.0124e+01, -4.236646132e-01
4.0125e+01, -4.236646133e-01
4.0126e+01, -4.236646133e-01
4.0127e+01, -4.236646134e-01
4.0128e+01, -4.236646134e-01
4.0129e+01, -4.236646135e-01
4.0130e+01, -4.236646135e-01
4.0131e+01, -4.236646136e-01
4.0132e+01, -4.236646136e-01
4.0133e+01, -4.236646137e-01
4.0134e+01, -4.236646137e-01
4.0135e+01, -4.236646138e-01
4.0136e+01, -4.236646138e-01
4.0137e+01, -4.236646138e-01
4.0138e+01, -4.236646139e-01
4.0139e+01, -4.236646139e-01
4.0140e+01, -4.236646140e-01
4.0141e+01, -4.236646140e-01
4.0142e+01, -4.236646141e-01
4.0143e+01, -4.236646141e-01
4.0144e+01, -4.236646142e-01
4.0145e+01, -4.236646142e-01
4.0146e+01, -4.236646143e-01
4.0147e+01, -4.236646143e-01
4.0148e+01, -4.236646144e-01
4.0149e+01, -4.236646144e-01
4.0150e+01, -4.236646145e-01
4.0151e+01, -4.236646145e-01
4.0152e+01, -4.236646146e-01
4.0153e+01, -4.236646146e-01
4.0154e+01, -4.236646146e-01
4.0155e+01, -4.236646147e-01
4.0156e+01, -4.236646147e-01
4.0157e+01, -4.236646148e-01
4.0158e+01, -4.236646148e-01
4.0159e+01, -4.236646149e-01
4.0160e+01, -4.236646149e-01
4.0161e+01, -4.236646150e-01
4.0162e+01, -4.236646150e-01
4.0163e+01, -4.236646151e-01
4.0164e+01, -4.236646151e-01
4.0165e+01, -4.236646152e-01
4.0166e+01, -4.236646152e-01
4.0167e+01, -4.236646153e-01
4.0168e+01, -4.236646153e-01
4.0169e+01, -4.236646154e-01
4.0170e+01, -4.236646154e-01
4.0171e+01, -4.236646154e-01
4.0172e+01, -4.236646155e-01
4.0173e+01, -4.236646155e-01
4.0174e+01, -4.236646156e-01
4.0175e+01, -4.236646156e-01
4.0176e+01, -4.236646157e-01
4.0177e+01, -4.236646157e-01
4.0178e+01, -4.236646158e-01
4.0179e+01, -4.236646158e-01
4.0180e+01, -4.236646159e-01
4.0181e+01, -4.236646159e-01
4.0182e+01, -4.236646160e-01
4.0183e+01, -4.236646160e-01
4.0184e+01, -4.236646161e-01
4.0185e+01, -4.236646161e-01
4.0186e+01, -4.236646161e-01
4.0187e+01, -4.236646162e-01
4.0188e+01, -4.236646162e-01
4.0189e+01, -4.236646163e-01
4.0190e+01, -4.236646163e-01
4.0191e+01, -4.236646164e-01
4.0192e+01, -4.236646164e-01
4.0193e+01, -4.236646165e-01
4.0194e+01, -4.236646165e-01
4.0195e+01, -4.236646166e-01
4.0196e+01, -4.236646166e-01
4.0197e+01, -4.236646167e-01
4.0198e+01, -4.236646167e-01
4.0199e+01, -4.236646168e-01
4.0200e+01, -4.236646168e-01
4.0201e+01, -4.236646168e-01
4.0202e+01, -4.236646169e-01
4.0203e+01, -4.236646169e-01
4.0204e+01, -4.236646170e-01
4.0205e+01, -4.236646170e-01
4.0206e+01, -4.236646171e-01
4.0207e+01, -4.236646171e-01
4.0208e+01, -4.236646172e-01
4.0209e+01, -4.236646172e-01
4.0210e+01, -4.236646173e-01
4.0211e+01, -4.236646173e-01
4.0212e+01, -4.236646174e-01
4.0213e+01, -4.236646174e-01
4.0214e+01, -4.236646174e-01
4.0215e+01, -4.236646175e-01
4.0216e+01, -4.236646175e-01
4.0217e+01, -4.236646176e-01
4.0218e+01, -4.236646176e-01
4.0219e+01, -4.236646177e-01
4.0220e+01, -4.236646177e-01
4.0221e+01, -4.236646178e-01
4.0222e+01, -4.236646178e-01
4.0223e+01, -4.236646179e-01
4.0224e+01, -4.236646179e-01
4.0225e+01, -4.236646180e-01
4.0226e+01, -4.236646180e-01
4.0227e+01, -4.236646180e-01
4.0228e+01, -4.236646181e-01
4.0229e+01, -4.236646181e-01
4.0230e+01, -4.236646182e-01
4.0231e+01, -4.236646182e-01
4.0232e+01, -4.236646183e-01
4.0233e+01, -4.236646183e-01
4.0234e+01, -4.236646184e-01
4.0235e+01, -4.236646184e-01
4.0236e+01, -4.236646185e-01
4.0237e+01, -4.236646185e-01
4.0238e+01, -4.236646185e-01
4.0239e+01, -4.236646186e-01
4.0240e+01, -4.236646186e-01
4.0241e+01, -4.236646187e-01
4.0242e+01, -4.236646187e-01
4.0243e+01, -4.236646188e-01
4.0244e+01, -4.236646188e-01
4.0245e+01, -4.236646189e-01
4.0246e+01, -4.236646189e-01
4.0247e+01, -4.236646190e-01
4.0248e+01, -4.236646190e-01
4.0249e+01, -4.236646190e-01
4.0250e+01, -4.236646191e-01
4.0251e+01, -4.236646191e-01
4.0252e+01, -4.236646192e-01
4.0253e+01, -4.236646192e-01
4.0254e+01, -4.236646193e-01
4.0255e+01, -4.236646193e-01
4.0256e+01, -4.236646194e-01
4.0257e+01, -4.236646194e-01
4.0258e+01, -4.236646195e-01
4.0259e+01, -4.236646195e-01
4.0260e+01, -4.236646195e-01
4.0261e+01, -4.236646196e-01
4.0262e+01, -4.236646196e-01
4.0263e+01, -4.236646197e-01
4.0264e+01, -4.236646197e-01
4.0265e+01, -4.236646198e-01
4.0266e+01, -4.236646198e-01
4.0267e+01, -4.236646199e-01
4.0268e+01, -4.236646199e-01
4.0269e+01, -4.236646200e-01
4.0270e+01, -4.236646200e-01
4.0271e+01, -4.236646200e-01
4.0272e+01, -4.236646201e-01
4.0273e+01, -4.236646201e-01
4.0274e+01, -4.236646202e-01
4.0275e+01, -4.236646202e-01
4.0276e+01, -4.236646203e-01
4.0277e+01, -4.236646203e-01
4.0278e+01, -4.236646204e-01
4.0279e+01, -4.236646204e-01
4.0280e+01, -4.236646205e-01
4.0281e+01, -4.236646205e-01
4.0282e+01, -4.236646205e-01
4.0283e+01, -4.236646206e-01
4.0284e+01, -4.236646206e-01
4.0285e+01, -4.236646207e-01
4.0286e+01, -4.236646207e-01
4.0287e+01, -4.236646208e-01
4.0288e+01, -4.236646208e-01
4.0289e+01, -4.236646209e-01
4.0290e+01, -4.236646209e-01
4.0291e+01, -4.236646209e-01
4.0292e+01, -4.236646210e-01
4.0293e+01, -4.236646210e-01
4.0294e+01, -4.236646211e-01
4.0295e+01, -4.236646211e-01
4.0296e+01, -4.236646212e-01
4.0297e+01, -4.236646212e-01
4.0298e+01, -4.236646213e-01
4.0299e+01, -4.236646213e-01
4.0300e+01, -4.236646214e-01
4.0301e+01, -4.236646214e-01
4.0302e+01, -4.236646214e-01
4.0303e+01, -4.236646215e-01
4.0304e+01, -4.236646215e-01
