4.3318e+01, -4.290897810e-01
4.3319e+01, -4.290897818e-01
4.3320e+01, -4.290897825e-01
4.3321e+01, -4.290897833e-01
4.3322e+01, -4.290897840e-01
4.3323e+01, -4.290897848e-01
4.3324e+01, -4.290897855e-01
4.3325e+01, -4.290897863e-01
4.3326e+01, -4.290897870e-01
4.3327e+01, -4.290897878e-01
4.3328e+01, -4.290897885e-01
4.3329e+01, -4.290897893e-01
4.3330e+01, -4.290897900e-01
4.3331e+01, -4.290897908e-01
4.3332e+01, -4.290897915e-01
4.3333e+01, -4.290897923e-01
4.3334e+01, -4.290897930e-01
4.3335e+01, -4.290897938e-01
4.3336e+01, -4.290897945e-01
4.3337e+01, -4.290897953e-01
4.3338e+01, -4.290897960e-01
4.3339e+01, -4.290897968e-01
4.3340e+01, -4.290897975e-01
4.3341e+01, -4.290897983e-01
4.3342e+01, -4.290897990e-01
4.3343e+01, -4.290897998e-01
4.3344e+01, -4.290898005e-01
4.3345e+01, -4.290898013e-01
4.3346e+01, -4.290898020e-01
4.3347e+01, -4.290898027e-01
4.3348e+01, -4.290898035e-01
4.3349e+01, -4.290898042e-01
4.3350e+01, -4.290898050e-01
4.3351e+01, -4.290898057e-01
4.3352e+01, -4.290898065e-01
4.3353e+01, -4.290898072e-01
4.3354e+01, -4.290898080e-01
4.3355e+01, -4.290898087e-01
4.3356e+01, -4.290898095e-01
4.3357e+01, -4.290898102e-01
4.3358e+01, -4.290898109e-01
4.3359e+01, -4.290898117e-01
4.3360e+01, -4.290898124e-01
4.3361e+01, -4.290898132e-01
4.3362e+01, -4.290898139e-01
4.3363e+01, -4.290898147e-01
4.3364e+01, -4.290898154e-01
4.3365e+01, -4.290898161e-01
4.3366e+01, -4.290898169e-01
4.3367e+01, -4.290898176e-01
4.3368e+01, -4.290898184e-01
4.3369e+01, -4.290898191e-01
4.3370e+01, -4.290898199e-01
4.3371e+01, -4.290898206e-01
4.3372e+01, -4.290898213e-01
4.3373e+01, -4.290898221e-01
4.3374e+01, -4.290898228e-01
4.3375e+01, -4.290898236e-01
4.3376e+01, -4.290898243e-01
4.3377e+01, -4.290898250e-01
4.3378e+01, -4.290898258e-01
4.3379e+01, -4.290898265e-01
4.3380e+01, -4.290898273e-01
4.3381e+01, -4.290898280e-01
4.3382e+01, -4.290898287e-01
4.3383e+01, -4.290898295e-01
4.3384e+01, -4.290898302e-01
4.3385e+01, -4.290898310e-01
4.3386e+01, -4.290898317e-01
4.3387e+01, -4.290898324e-01
4.3388e+01, -4.290898332e-01
4.3389e+01, -4.290898339e-01
4.3390e+01, -4.290898347e-01
4.3391e+01, -4.290898354e-01
4.3392e+01, -4.290898361e-01
4.3393e+01, -4.290898369e-01
4.3394e+01, -4.290898376e-01
4.3395e+01, -4.290898384e-01
4.3396e+01, -4.290898391e-01
4.3397e+01, -4.290898398e-01
4.3398e+01, -4.290898406e-01
4.3399e+01, -4.290898413e-01
4.3400e+01, -4.290898420e-01
4.3401e+01, -4.290898428e-01
4.3402e+01, -4.290898435e-01
4.3403e+01, -4.290898442e-01
4.3404e+01, -4.290898450e-01
4.3405e+01, -4.290898457e-01
4.3406e+01, -4.290898465e-01
4.3407e+01, -4.290898472e-01
4.3408e+01, -4.290898479e-01
4.3409e+01, -4.290898487e-01
4.3410e+01, -4.290898494e-01
4.3411e+01, -4.290898501e-01
4.3412e+01, -4.290898509e-01
4.3413e+01, -4.290898516e-01
4.3414e+01, -4.290898523e-01
4.3415e+01, -4.290898531e-01
4.3416e+01, -4.290898538e-01
4.3417e+01, -4.290898545e-01
4.3418e+01, -4.290898553e-01
4.3419e+01, -4.290898560e-01
4.3420e+01, -4.290898567e-01
4.3421e+01, -4.290898575e-01
4.3422e+01, -4.290898582e-01
4.3423e+01, -4.290898589e-01
4.3424e+01, -4.290898597e-01
4.3425e+01, -4.290898604e-01
4.3426e+01, -4.290898611e-01
4.3427e+01, -4.290898619e-01
4.3428e+01, -4.290898626e-01
4.3429e+01, -4.290898633e-01
4.3430e+01, -4.290898641e-01
4.3431e+01, -4.290898648e-01
4.3432e+01, -4.290898655e-01
4.3433e+01, -4.290898663e-01
4.3434e+01, -4.290898670e-01
4.3435e+01, -4.290898677e-01
4.3436e+01, -4.290898684e-01
4.3437e+01, -4.290898692e-01
4.3438e+01, -4.290898699e-01
4.3439e+01, -4.290898706e-01
4.3440e+01, -4.290898714e-01
4.3441e+01, -4.290898721e-01
4.3442e+01, -4.290898728e-01
4.3443e+01, -4.290898736e-01
4.3444e+01, -4.290898743e-01
4.3445e+01, -4.290898750e-01
4.3446e+01, -4.290898757e-01
4.3447e+01, -4.290898765e-01
4.3448e+01, -4.290898772e-01
4.3449e+01, -4.290898779e-01
4.3450e+01, -4.290898787e-01
4.3451e+01, -4.290898794e-01
4.3452e+01, -4.290898801e-01
4.3453e+01, -4.290898808e-01
4.3454e+01, -4.290898816e-01
4.3455e+01, -4.290898823e-01
4.3456e+01, -4.290898830e-01
4.3457e+01, -4.290898837e-01
4.3458e+01, -4.290898845e-01
4.3459e+01, -4.290898852e-01
4.3460e+01, -4.290898859e-01
4.3461e+01, -4.290898867e-01
4.3462e+01, -4.290898874e-01
4.3463e+01, -4.290898881e-01
4.3464e+01, -4.290898888e-01
4.3465e+01, -4.290898896e-01
4.3466e+01, -4.290898903e-01
4.3467e+01, -4.290898910e-01
4.3468e+01, -4.290898917e-01
4.3469e+01, -4.290898925e-01
4.3470e+01, -4.290898932e-01
4.3471e+01, -4.290898939e-01
4.3472e+01, -4.290898946e-01
4.3473e+01, -4.290898954e-01
4.3474e+01, -4.290898961e-01
4.3475e+01, -4.290898968e-01
4.3476e+01, -4.290898975e-01
4.3477e+01, -4.290898983e-01
4.3478e+01, -4.290898990e-01
4.3479e+01, -4.290898997e-01
4.3480e+01, -4.290899004e-01
4.3481e+01, -4.290899011e-01
4.3482e+01, -4.290899019e-01
4.3483e+01, -4.290899026e-01
4.3484e+01, -4.290899033e-01
4.3485e+01, -4.290899040e-01
4.3486e+01, -4.290899048e-01
4.3487e+01, -4.290899055e-01
4.3488e+01, -4.290899062e-01
4.3489e+01, -4.290899069e-01
4.3490e+01, -4.290899076e-01
4.3491e+01, -4.290899084e-01
4.3492e+01, -4.290899091e-01
4.3493e+01, -4.290899098e-01
4.3494e+01, -4.290899105e-01
4.3495e+01, -4.290899112e-01
4.3496e+01, -4.290899120e-01
4.3497e+01, -4.290899127e-01
4.3498e+01, -4.290899134e-01
4.3499e+01, -4.290899141e-01
4.3500e+01, -4.290899148e-01
4.3501e+01, -4.290899156e-01
4.3502e+01, -4.290899163e-01
4.3503e+01, -4.290899170e-01
4.3504e+01, -4.290899177e-01
4.3505e+01, -4.290899184e-01
4.3506e+01, -4.290899192e-01
4.3507e+01, -4.290899199e-01
4.3508e+01, -4.290899206e-01
4.3509e+01, -4.290899213e-01
4.3510e+01, -4.290899220e-01
4.3511e+01, -4.290899227e-01
4.3512e+01, -4.290899235e-01
4.3513e+01, -4.290899242e-01
4.3514e+01, -4.290899249e-01
4.3515e+01, -4.290899256e-01
4.3516e+01, -4.290899263e-01
4.3517e+01, -4.290899271e-01
4.3518e+01, -4.290899278e-01
4.3519e+01, -4.290899285e-01
4.3520e+01, -4.290899292e-01
4.3521e+01, -4.290899299e-01
4.3522e+01, -4.290899306e-01
4.3523e+01, -4.290899313e-01
4.3524e+01, -4.290899321e-01
4.3525e+01, -4.290899328e-01
4.3526e+01, -4.290899335e-01
4.3527e+01, -4.290899342e-01
4.3528e+01, -4.290899349e-01
4.3529e+01, -4.290899356e-01
4.3530e+01, -4.290899364e-01
4.3531e+01, -4.290899371e-01
4.3532e+01, -4.290899378e-01
4.3533e+01, -4.290899385e-01
4.3534e+01, -4.290899392e-01
4.3535e+01, -4.290899399e-01
4.3536e+01, -4.290899406e-01
4.3537e+01, -4.290899414e-01
4.3538e+01, -4.290899421e-01
4.3539e+01, -4.290899428e-01
4.3540e+01, -4.290899435e-01
4.3541e+01, -4.290899442e-01
4.3542e+01, -4.290899449e-01
4.3543e+01, -4.290899456e-01
4.3544e+01, -4.290899463e-01
4.3545e+01, -4.290899471e-01
4.3546e+01, -4.290899478e-01
4.3547e+01, -4.290899485e-01
4.3548e+01, -4.290899492e-01
4.3549e+01, -4.290899499e-01
4.3550e+01, -4.290899506e-01
4.3551e+01, -4.290899513e-01
4.3552e+01, -4.290899520e-01
4.3553e+01, -4.290899527e-01
4.3554e+01, -4.290899535e-01
4.3555e+01, -4.290899542e-01
4.3556e+01, -4.290899549e-01
4.3557e+01, -4.290899556e-01
4.3558e+01, -4.290899563e-01
4.3559e+01, -4.290899570e-01
4.3560e+01, -4.290899577e-01
4.3561e+01, -4.290899584e-01
4.3562e+01, -4.290899591e-01
4.3563e+01, -4.290899598e-01
4.3564e+01, -4.290899605e-01
4.3565e+01, -4.290899613e-01
4.3566e+01, -4.290899620e-01
4.3567e+01, -4.290899627e-01
4.3568e+01, -4.290899634e-01
4.3569e+01, -4.290899641e-01
4.3570e+01, -4.290899648e-01
4.3571e+01, -4.290899655e-01
4.3572e+01, -4.290899662e-01
4.3573e+01, -4.290899669e-01
4.3574e+01, -4.290899676e-01
4.3575e+01, -4.290899683e-01
4.3576e+01, -4.290899690e-01
4.3577e+01, -4.290899697e-01
4.3578e+01, -4.290899705e-01
4.3579e+01, -4.290899712e-01
4.3580e+01, -4.290899719e-01
4.3581e+01, -4.290899726e-01
4.3582e+01, -4.290899733e-01
4.3583e+01, -4.290899740e-01
4.3584e+01, -4.290899747e-01
4.3585e+01, -4.290899754e-01
4.3586e+01, -4.290899761e-01
4.3587e+01, -4.290899768e-01
4.3588e+01, -4.290899775e-01
4.3589e+01, -4.290899782e-01
4.3590e+01, -4.290899789e-01
4.3591e+01, -4.290899796e-01
4.3592e+01, -4.290899803e-01
4.3593e+01, -4.290899810e-01
4.3594e+01, -4.290899817e-01
4.3595e+01, -4.290899824e-01
4.3596e+01, -4.290899831e-01
4.3597e+01, -4.290899838e-01
4.3598e+01, -4.290899845e-01
4.3599e+01, -4.290899853e-01
4.3600e+01, -4.290899860e-01
4.3601e+01, -4.290899867e-01
4.3602e+01, -4.290899874e-01
4.3603e+01, -4.290899881e-01
4.3604e+01, -4.290899888e-01
4.3605e+01, -4.290899895e-01
4.3606e+01, -4.290899902e-01
4.3607e+01, -4.290899909e-01
4.3608e+01, -4.290899916e-01
4.3609e+01, -4.290899923e-01
4.3610e+01, -4.290899930e-01
4.3611e+01, -4.290899937e-01
4.3612e+01, -4.290899944e-01
4.3613e+01, -4.290899951e-01
4.3614e+01, -4.290899958e-01
4.3615e+01, -4.290899965e-01
4.3616e+01, -4.290899972e-01
4.3617e+01, -4.290899979e-01
4.3618e+01, -4.290899986e-01
4.3619e+01, -4.290899993e-01
4.3620e+01, -4.290900000e-01
4.3621e+01, -4.290900007e-01
4.3622e+01, -4.290900014e-01
4.3623e+01, -4.290900021e-01
4.3624e+01, -4.290900028e-01
4.3625e+01, -4.290900035e-01
4.3626e+01, -4.290900042e-01
4.3627e+01, -4.290900049e-01
4.3628e+01, -4.290900056e-01
4.3629e+01, -4.290900063e-01
4.3630e+01, -4.290900070e-01
4.3631e+01, -4.290900077e-01
4.3632e+01, -4.290900084e-01
4.3633e+01, -4.290900091e-01
4.3634e+01, -4.290900098e-01
4.3635e+01, -4.290900104e-01
4.3636e+01, -4.290900111e-01
4.3637e+01, -4.290900118e-01
4.3638e+01, -4.290900125e-01
4.3639e+01, -4.290900132e-01
4.3640e+01, -4.290900139e-01
4.3641e+01, -4.290900146e-01
4.3642e+01, -4.290900153e-01
4.3643e+01, -4.290900160e-01
4.3644e+01, -4.290900167e-01
4.3645e+01, -4.290900174e-01
4.3646e+01, -4.290900181e-01
4.3647e+01, -4.290900188e-01
4.3648e+01, -4.290900195e-01
4.3649e+01, -4.290900202e-01
4.3650e+01, -4.290900209e-01
4.3651e+01, -4.290900216e-01
4.3652e+01, -4.290900223e-01
4.3653e+01, -4.290900230e-01
4.3654e+01, -4.290900237e-01
4.3655e+01, -4.290900244e-01
4.3656e+01, -4.290900250e-01
4.3657e+01, -4.290900257e-01
4.3658e+01, -4.290900264e-01
4.3659e+01, -4.290900271e-01
4.3660e+01, -4.290900278e-01
4.3661e+01, -4.290900285e-01
4.3662e+01, -4.290900292e-01
4.3663e+01, -4.290900299e-01
4.3664e+01, -4.290900306e-01
4.3665e+01, -4.290900313e-01
4.3666e+01, -4.290900320e-01
4.3667e+01, -4.290900327e-01
4.3668e+01, -4.290900334e-01
4.3669e+01, -4.290900340e-01
4.3670e+01, -4.290900347e-01
4.3671e+01, -4.290900354e-01
4.3672e+01, -4.290900361e-01
4.3673e+01, -4.290900368e-01
4.3674e+01, -4.290900375e-01
4.3675e+01, -4.290900382e-01
4.3676e+01, -4.290900389e-01
4.3677e+01, -4.290900396e-01
4.3678e+01, -4.290900403e-01
4.3679e+01, -4.290900410e-01
4.3680e+01, -4.290900416e-01
4.3681e+01, -4.290900423e-01
4.3682e+01, -4.290900430e-01
4.3683e+01, -4.290900437e-01
4.3684e+01, -4.290900444e-01
4.3685e+01, -4.290900451e-01
4.3686e+01, -4.290900458e-01
4.3687e+01, -4.290900465e-01
4.3688e+01, -4.290900472e-01
4.3689e+01, -4.290900478e-01
4.3690e+01, -4.290900485e-01
4.3691e+01, -4.290900492e-01
4.3692e+01, -4.290900499e-01
4.3693e+01, -4.290900506e-01
4.3694e+01, -4.290900513e-01
4.3695e+01, -4.290900520e-01
4.3696e+01, -4.290900527e-01
4.3697e+01, -4.290900533e-01
4.3698e+01, -4.290900540e-01
4.3699e+01, -4.290900547e-01
4.3700e+01, -4.290900554e-01
4.3701e+01, -4.290900561e-01
4.3702e+01, -4.290900568e-01
4.3703e+01, -4.290900575e-01
4.3704e+01, -4.290900581e-01
4.3705e+01, -4.290900588e-01
4.3706e+01, -4.290900595e-01
4.3707e+01, -4.290900602e-01
4.3708e+01, -4.290900609e-01
4.3709e+01, -4.290900616e-01
4.3710e+01, -4.290900623e-01
4.3711e+01, -4.290900629e-01
4.3712e+01, -4.290900636e-01
4.3713e+01, -4.290900643e-01
4.3714e+01, -4.290900650e-01
4.3715e+01, -4.290900657e-01
4.3716e+01, -4.290900664e-01
4.3717e+01, -4.290900670e-01
4.3718e+01, -4.290900677e-01
4.3719e+01, -4.290900684e-01
4.3720e+01, -4.290900691e-01
4.3721e+01, -4.290900698e-01
4.3722e+01, -4.290900705e-01
4.3723e+01, -4.290900711e-01
4.3724e+01, -4.290900718e-01
4.3725e+01, -4.290900725e-01
4.3726e+01, -4.290900732e-01
4.3727e+01, -4.290900739e-01
4.3728e+01, -4.290900746e-01
4.3729e+01, -4.290900752e-01
4.3730e+01, -4.290900759e-01
4.3731e+01, -4.290900766e-01
4.3732e+01, -4.290900773e-01
4.3733e+01, -4.290900780e-01
4.3734e+01, -4.290900786e-01
4.3735e+01, -4.290900793e-01
4.3736e+01, -4.290900800e-01
4.3737e+01, -4.290900807e-01
4.3738e+01, -4.290900814e-01
4.3739e+01, -4.290900820e-01
4.3740e+01, -4.290900827e-01
4.3741e+01, -4.290900834e-01
4.3742e+01, -4.290900841e-01
4.3743e+01, -4.290900848e-01
4.3744e+01, -4.290900854e-01
4.3745e+01, -4.290900861e-01
4.3746e+01, -4.290900868e-01
4.3747e+01, -4.290900875e-01
4.3748e+01, -4.290900882e-01
4.3749e+01, -4.290900888e-01
4.3750e+01, -4.290900895e-01
4.3751e+01, -4.290900902e-01
4.3752e+01, -4.290900909e-01
4.3753e+01, -4.290900916e-01
4.3754e+01, -4.290900922e-01
4.3755e+01, -4.290900929e-01
4.3756e+01, -4.290900936e-01
4.3757e+01, -4.290900943e-01
4.3758e+01, -4.290900949e-01
4.3759e+01, -4.290900956e-01
4.3760e+01, -4.290900963e-01
4.3761e+01, -4.290900970e-01
4.3762e+01, -4.290900976e-01
4.3763e+01, -4.290900983e-01
4.3764e+01, -4.290900990e-01
4.3765e+01, -4.290900997e-01
4.3766e+01, -4.290901003e-01
4.3767e+01, -4.290901010e-01
4.3768e+01, -4.290901017e-01
4.3769e+01, -4.290901024e-01
4.3770e+01, -4.290901030e-01
4.3771e+01, -4.290901037e-01
4.3772e+01, -4.290901044e-01
4.3773e+01, -4.290901051e-01
4.3774e+01, -4.290901057e-01
4.3775e+01, -4.290901064e-01
4.3776e+01, -4.290901071e-01
4.3777e+01, -4.290901078e-01
4.3778e+01, -4.290901084e-01
4.3779e+01, -4.290901091e-01
4.3780e+01, -4.290901098e-01
4.3781e+01, -4.290901105e-01
4.3782e+01, -4.290901111e-01
4.3783e+01, -4.290901118e-01
4.3784e+01, -4.290901125e-01
4.3785e+01, -4.290901132e-01
4.3786e+01, -4.290901138e-01
4.3787e+01, -4.290901145e-01
4.3788e+01, -4.290901152e-01
4.3789e+01, -4.290901158e-01
4.3790e+01, -4.290901165e-01
4.3791e+01, -4.290901172e-01
4.3792e+01, -4.290901179e-01
4.3793e+01, -4.290901185e-01
4.3794e+01, -4.290901192e-01
4.3795e+01, -4.290901199e-01
4.3796e+01, -4.290901205e-01
4.3797e+01, -4.290901212e-01
4.3798e+01, -4.290901219e-01
4.3799e+01, -4.290901226e-01
4.3800e+01, -4.290901232e-01
4.3801e+01, -4.290901239e-01
4.3802e+01, -4.290901246e-01
4.3803e+01, -4.290901252e-01
4.3804e+01, -4.290901259e-01
4.3805e+01, -4.290901266e-01
4.3806e+01, -4.290901272e-01
4.3807e+01, -4.290901279e-01
4.3808e+01, -4.290901286e-01
4.3809e+01, -4.290901293e-01
4.3810e+01, -4.290901299e-01
4.3811e+01, -4.290901306e-01
4.3812e+01, -4.290901313e-01
4.3813e+01, -4.290901319e-01
4.3814e+01, -4.290901326e-01
4.3815e+01, -4.290901333e-01
4.3816e+01, -4.290901339e-01
4.3817e+01, -4.290901346e-01
4.3818e+01, -4.290901353e-01
4.3819e+01, -4.290901359e-01
4.3820e+01, -4.290901366e-01
4.3821e+01, -4.290901373e-01
4.3822e+01, -4.290901379e-01
4.3823e+01, -4.290901386e-01
4.3824e+01, -4.290901393e-01
4.3825e+01, -4.290901399e-01
4.3826e+01, -4.290901406e-01
4.3827e+01, -4.290901413e-01
4.3828e+01, -4.290901419e-01
4.3829e+01, -4.290901426e-01
4.3830e+01, -4.290901433e-01
4.3831e+01, -4.290901439e-01
4.3832e+01, -4.290901446e-01
4.3833e+01, -4.290901453e-01
4.3834e+01, -4.290901459e-01
4.3835e+01, -4.290901466e-01
4.3836e+01, -4.290901473e-01
4.3837e+01, -4.290901479e-01
4.3838e+01, -4.290901486e-01
4.3839e+01, -4.290901492e-01
4.3840e+01, -4.290901499e-01
4.3841e+01, -4.290901506e-01
4.3842e+01, -4.290901512e-01
4.3843e+01, -4.290901519e-01
4.3844e+01, -4.290901526e-01
4.3845e+01, -4.290901532e-01
4.3846e+01, -4.290901539e-01
4.3847e+01, -4.290901546e-01
4.3848e+01, -4.290901552e-01
4.3849e+01, -4.290901559e-01
4.3850e+01, -4.290901565e-01
4.3851e+01, -4.290901572e-01
4.3852e+01, -4.290901579e-01
4.3853e+01, -4.290901585e-01
4.3854e+01, -4.290901592e-01
4.3855e+01, -4.290901599e-01
4.3856e+01, -4.290901605e-01
4.3857e+01, -4.290901612e-01
4.3858e+01, -4.290901618e-01
4.3859e+01, -4.290901625e-01
4.3860e+01, -4.290901632e-01
4.3861e+01, -4.290901638e-01
4.3862e+01, -4.290901645e-01
4.3863e+01, -4.290901651e-01
4.3864e+01, -4.290901658e-01
4.3865e+01, -4.290901665e-01
4.3866e+01, -4.290901671e-01
4.3867e+01, -4.290901678e-01
4.3868e+01, -4.290901684e-01
4.3869e+01, -4.290901691e-01
4.3870e+01, -4.290901698e-01
4.3871e+01, -4.290901704e-01
4.3872e+01, -4.290901711e-01
4.3873e+01, -4.290901717e-01
4.3874e+01, -4.290901724e-01
4.3875e+01, -4.290901731e-01
4.3876e+01, -4.290901737e-01
4.3877e+01, -4.290901744e-01
4.3878e+01, -4.290901750e-01
4.3879e+01, -4.290901757e-01
4.3880e+01, -4.290901763e-01
4.3881e+01, -4.290901770e-01
4.3882e+01, -4.290901777e-01
4.3883e+01, -4.290901783e-01
4.3884e+01, -4.290901790e-01
4.3885e+01, -4.290901796e-01
4.3886e+01, -4.290901803e-01
4.3887e+01, -4.290901809e-01
4.3888e+01, -4.290901816e-01
4.3889e+01, -4.290901823e-01
4.3890e+01, -4.290901829e-01
4.3891e+01, -4.290901836e-01
4.3892e+01, -4.290901842e-01
4.3893e+01, -4.290901849e-01
4.3894e+01, -4.290901855e-01
4.3895e+01, -4.290901862e-01
4.3896e+01, -4.290901868e-01
4.3897e+01, -4.290901875e-01
4.3898e+01, -4.290901882e-01
4.3899e+01, -4.290901888e-01
4.3900e+01, -4.290901895e-01
4.3901e+01, -4.290901901e-01
4.3902e+01, -4.290901908e-01
4.3903e+01, -4.290901914e-01
4.3904e+01, -4.290901921e-01
4.3905e+01, -4.290901927e-01
4.3906e+01, -4.290901934e-01
4.3907e+01, -4.290901940e-01
4.3908e+01, -4.290901947e-01
4.3909e+01, -4.290901953e-01
4.3910e+01, -4.290901960e-01
4.3911e+01, -4.290901967e-01
4.3912e+01, -4.290901973e-01
4.3913e+01, -4.290901980e-01
4.3914e+01, -4.290901986e-01
4.3915e+01, -4.290901993e-01
4.3916e+01, -4.290901999e-01
4.3917e+01, -4.290902006e-01
4.3918e+01, -4.290902012e-01
4.3919e+01, -4.290902019e-01
4.3920e+01, -4.290902025e-01
4.3921e+01, -4.290902032e-01
4.3922e+01, -4.290902038e-01
4.3923e+01, -4.290902045e-01
4.3924e+01, -4.290902051e-01
4.3925e+01, -4.290902058e-01
4.3926e+01, -4.290902064e-01
4.3927e+01, -4.290902071e-01
4.3928e+01, -4.290902077e-01
4.3929e+01, -4.290902084e-01
4.3930e+01, -4.290902090e-01
4.3931e+01, -4.290902097e-01
4.3932e+01, -4.290902103e-01
4.3933e+01, -4.290902110e-01
4.3934e+01, -4.290902116e-01
4.3935e+01, -4.290902123e-01
4.3936e+01, -4.290902129e-01
4.3937e+01, -4.290902136e-01
4.3938e+01, -4.290902142e-01
4.3939e+01, -4.290902149e-01
4.3940e+01, -4.290902155e-01
4.3941e+01, -4.290902162e-01
4.3942e+01, -4.290902168e-01
4.3943e+01, -4.290902175e-01
4.3944e+01, -4.290902181e-01
4.3945e+01, -4.290902188e-01
4.3946e+01, -4.290902194e-01
4.3947e+01, -4.290902201e-01
4.3948e+01, -4.290902207e-01
4.3949e+01, -4.290902214e-01
4.3950e+01, -4.290902220e-01
4.3951e+01, -4.290902226e-01
4.3952e+01, -4.290902233e-01
4.3953e+01, -4.290902239e-01
4.3954e+01, -4.290902246e-01
4.3955e+01, -4.290902252e-01
4.3956e+01, -4.290902259e-01
4.3957e+01, -4.290902265e-01
4.3958e+01, -4.290902272e-01
4.3959e+01, -4.290902278e-01
4.3960e+01, -4.290902285e-01
4.3961e+01, -4.290902291e-01
4.3962e+01, -4.290902297e-01
4.3963e+01, -4.290902304e-01
4.3964e+01, -4.290902310e-01
4.3965e+01, -4.290902317e-01
4.3966e+01, -4.290902323e-01
4.3967e+01, -4.290902330e-01
4.3968e+01, -4.290902336e-01
4.3969e+01, -4.290902343e-01
4.3970e+01, -4.290902349e-01
4.3971e+01, -4.290902355e-01
4.3972e+01, -4.290902362e-01
4.3973e+01, -4.290902368e-01
4.3974e+01, -4.290902375e-01
4.3975e+01, -4.290902381e-01
4.3976e+01, -4.290902388e-01
4.3977e+01, -4.290902394e-01
4.3978e+01, -4.290902400e-01
4.3979e+01, -4.290902407e-01
4.3980e+01, -4.290902413e-01
4.3981e+01, -4.290902420e-01
4.3982e+01, -4.290902426e-01
4.3983e+01, -4.290902433e-01
4.3984e+01, -4.290902439e-01
4.3985e+01, -4.290902445e-01
4.3986e+01, -4.290902452e-01
4.3987e+01, -4.290902458e-01
4.3988e+01, -4.290902465e-01
4.3989e+01, -4.290902471e-01
4.3990e+01, -4.290902477e-01
4.3991e+01, -4.290902484e-01
4.3992e+01, -4.290902490e-01
4.3993e+01, -4.290902497e-01
4.3994e+01, -4.290902503e-01
4.3995e+01, -4.290902509e-01
4.3996e+01, -4.290902516e-01
4.3997e+01, -4.290902522e-01
4.3998e+01, -4.290902529e-01
4.3999e+01, -4.290902535e-01
4.4000e+01, -4.290902541e-01
4.4001e+01, -4.290902548e-01
4.4002e+01, -4.290902554e-01
4.4003e+01, -4.290902561e-01
4.4004e+01, -4.290902567e-01
4.4005e+01, -4.290902573e-01
4.4006e+01, -4.290902580e-01
4.4007e+01, -4.290902586e-01
4.4008e+01, -4.290902593e-01
4.4009e+01, -4.290902599e-01
4.4010e+01, -4.290902605e-01
4.4011e+01, -4.290902612e-01
4.4012e+01, -4.290902618e-01
4.4013e+01, -4.290902624e-01
4.4014e+01, -4.290902631e-01
4.4015e+01, -4.290902637e-01
4.4016e+01, -4.290902644e-01
4.4017e+01, -4.290902650e-01
4.4018e+01, -4.290902656e-01
4.4019e+01, -4.290902663e-01
4.4020e+01, -4.290902669e-01
4.4021e+01, -4.290902675e-01
4.4022e+01, -4.290902682e-01
4.4023e+01, -4.290902688e-01
4.4024e+01, -4.290902694e-01
4.4025e+01, -4.290902701e-01
4.4026e+01, -4.290902707e-01
4.4027e+01, -4.290902713e-01
4.4028e+01, -4.290902720e-01
4.4029e+01, -4.290902726e-01
4.4030e+01, -4.290902733e-01
4.4031e+01, -4.290902739e-01
4.4032e+01, -4.290902745e-01
4.4033e+01, -4.290902752e-01
4.4034e+01, -4.290902758e-01
4.4035e+01, -4.290902764e-01
4.4036e+01, -4.290902771e-01
4.4037e+01, -4.290902777e-01
4.4038e+01, -4.290902783e-01
4.4039e+01, -4.290902790e-01
4.4040e+01, -4.290902796e-01
4.4041e+01, -4.290902802e-01
4.4042e+01, -4.290902809e-01
4.4043e+01, -4.290902815e-01
4.4044e+01, -4.290902821e-01
4.4045e+01, -4.290902828e-01
4.4046e+01, -4.290902834e-01
4.4047e+01, -4.290902840e-01
4.4048e+01, -4.290902847e-01
4.4049e+01, -4.290902853e-01
4.4050e+01, -4.290902859e-01
4.4051e+01, -4.290902865e-01
4.4052e+01, -4.290902872e-01
4.4053e+01, -4.290902878e-01
4.4054e+01, -4.290902884e-01
4.4055e+01, -4.290902891e-01
4.4056e+01, -4.290902897e-01
4.4057e+01, -4.290902903e-01
4.4058e+01, -4.290902910e-01
4.4059e+01, -4.290902916e-01
4.4060e+01, -4.290902922e-01
4.4061e+01, -4.290902929e-01
4.4062e+01, -4.290902935e-01
4.4063e+01, -4.290902941e-01
4.4064e+01, -4.290902947e-01
4.4065e+01, -4.290902954e-01
4.4066e+01, -4.290902960e-01
4.4067e+01, -4.290902966e-01
4.4068e+01, -4.290902973e-01
4.4069e+01, -4.290902979e-01
4.4070e+01, -4.290902985e-01
4.4071e+01, -4.290902991e-01
4.4072e+01, -4.290902998e-01
4.4073e+01, -4.290903004e-01
4.4074e+01, -4.290903010e-01
4.4075e+01, -4.290903017e-01
4.4076e+01, -4.290903023e-01
4.4077e+01, -4.290903029e-01
4.4078e+01, -4.290903035e-01
4.4079e+01, -4.290903042e-01
4.4080e+01, -4.290903048e-01
4.4081e+01, -4.290903054e-01
4.4082e+01, -4.290903061e-01
4.4083e+01, -4.290903067e-01
4.4084e+01, -4.290903073e-01
4.4085e+01, -4.290903079e-01
4.4086e+01, -4.290903086e-01
4.4087e+01, -4.290903092e-01
4.4088e+01, -4.290903098e-01
4.4089e+01, -4.290903104e-01
4.4090e+01, -4.290903111e-01
4.4091e+01, -4.290903117e-01
4.4092e+01, -4.290903123e-01
4.4093e+01, -4.290903129e-01
4.4094e+01, -4.290903136e-01
