4.5608e+01, -3.310604140e-01
4.5609e+01, -3.310604148e-01
4.5610e+01, -3.310604155e-01
4.5611e+01, -3.310604162e-01
4.5612e+01, -3.310604170e-01
4.5613e+01, -3.310604177e-01
4.5614e+01, -3.310604184e-01
4.5615e+01, -3.310604191e-01
4.5616e+01, -3.310604199e-01
4.5617e+01, -3.310604206e-01
4.5618e+01, -3.310604213e-01
4.5619e+01, -3.310604221e-01
4.5620e+01, -3.310604228e-01
4.5621e+01, -3.310604235e-01
4.5622e+01, -3.310604242e-01
4.5623e+01, -3.310604250e-01
4.5624e+01, -3.310604257e-01
4.5625e+01, -3.310604264e-01
4.5626e+01, -3.310604272e-01
4.5627e+01, -3.310604279e-01
4.5628e+01, -3.310604286e-01
4.5629e+01, -3.310604293e-01
4.5630e+01, -3.310604301e-01
4.5631e+01, -3.310604308e-01
4.5632e+01, -3.310604315e-01
4.5633e+01, -3.310604323e-01
4.5634e+01, -3.310604330e-01
4.5635e+01, -3.310604337e-01
4.5636e+01, -3.310604344e-01
4.5637e+01, -3.310604352e-01
4.5638e+01, -3.310604359e-01
4.5639e+01, -3.310604366e-01
4.5640e+01, -3.310604373e-01
4.5641e+01, -3.310604381e-01
4.5642e+01, -3.310604388e-01
4.5643e+01, -3.310604395e-01
4.5644e+01, -3.310604402e-01
4.5645e+01, -3.310604410e-01
4.5646e+01, -3.310604417e-01
4.5647e+01, -3.310604424e-01
4.5648e+01, -3.310604431e-01
4.5649e+01, -3.310604439e-01
4.5650e+01, -3.310604446e-01
4.5651e+01, -3.310604453e-01
4.5652e+01, -3.310604460e-01
4.5653e+01, -3.310604468e-01
4.5654e+01, -3.310604475e-01
4.5655e+01, -3.310604482e-01
4.5656e+01, -3.310604489e-01
4.5657e+01, -3.310604496e-01
4.5658e+01, -3.310604504e-01
4.5659e+01, -3.310604511e-01
4.5660e+01, -3.310604518e-01
4.5661e+01, -3.310604525e-01
4.5662e+01, -3.310604533e-01
4.5663e+01, -3.310604540e-01
4.5664e+01, -3.310604547e-01
4.5665e+01, -3.310604554e-01
4.5666e+01, -3.310604561e-01
4.5667e+01, -3.310604569e-01
4.5668e+01, -3.310604576e-01
4.5669e+01, -3.310604583e-01
4.5670e+01, -3.310604590e-01
4.5671e+01, -3.310604597e-01
4.5672e+01, -3.310604605e-01
4.5673e+01, -3.310604612e-01
4.5674e+01, -3.310604619e-01
4.5675e+01, -3.310604626e-01
4.5676e+01, -3.310604633e-01
4.5677e+01, -3.310604641e-01
4.5678e+01, -3.310604648e-01
4.5679e+01, -3.310604655e-01
4.5680e+01, -3.310604662e-01
4.5681e+01, -3.310604669e-01
4.5682e+01, -3.310604677e-01
4.5683e+01, -3.310604684e-01
4.5684e+01, -3.310604691e-01
4.5685e+01, -3.310604698e-01
4.5686e+01, -3.310604705e-01
4.5687e+01, -3.310604713e-01
4.5688e+01, -3.310604720e-01
4.5689e+01, -3.310604727e-01
4.5690e+01, -3.310604734e-01
4.5691e+01, -3.310604741e-01
4.5692e+01, -3.310604748e-01
4.5693e+01, -3.310604756e-01
4.5694e+01, -3.310604763e-01
4.5695e+01, -3.310604770e-01
4.5696e+01, -3.310604777e-01
4.5697e+01, -3.310604784e-01
4.5698e+01, -3.310604791e-01
4.5699e+01, -3.310604799e-01
4.5700e+01, -3.310604806e-01
4.5701e+01, -3.310604813e-01
4.5702e+01, -3.310604820e-01
4.5703e+01, -3.310604827e-01
4.5704e+01, -3.310604834e-01
4.5705e+01, -3.310604841e-01
4.5706e+01, -3.310604849e-01
4.5707e+01, -3.310604856e-01
4.5708e+01, -3.310604863e-01
4.5709e+01, -3.310604870e-01
4.5710e+01, -3.310604877e-01
4.5711e+01, -3.310604884e-01
4.5712e+01, -3.310604891e-01
4.5713e+01, -3.310604899e-01
4.5714e+01, -3.310604906e-01
4.5715e+01, -3.310604913e-01
4.5716e+01, -3.310604920e-01
4.5717e+01, -3.310604927e-01
4.5718e+01, -3.310604934e-01
4.5719e+01, -3.310604941e-01
4.5720e+01, -3.310604949e-01
4.5721e+01, -3.310604956e-01
4.5722e+01, -3.310604963e-01
4.5723e+01, -3.310604970e-01
4.5724e+01, -3.310604977e-01
4.5725e+01, -3.310604984e-01
4.5726e+01, -3.310604991e-01
4.5727e+01, -3.310604998e-01
4.5728e+01, -3.310605005e-01
4.5729e+01, -3.310605013e-01
4.5730e+01, -3.310605020e-01
4.5731e+01, -3.310605027e-01
4.5732e+01, -3.310605034e-01
4.5733e+01, -3.310605041e-01
4.5734e+01, -3.310605048e-01
4.5735e+01, -3.310605055e-01
4.5736e+01, -3.310605062e-01
4.5737e+01, -3.310605069e-01
4.5738e+01, -3.310605077e-01
4.5739e+01, -3.310605084e-01
4.5740e+01, -3.310605091e-01
4.5741e+01, -3.310605098e-01
4.5742e+01, -3.310605105e-01
4.5743e+01, -3.310605112e-01
4.5744e+01, -3.310605119e-01
4.5745e+01, -3.310605126e-01
4.5746e+01, -3.310605133e-01
4.5747e+01, -3.310605140e-01
4.5748e+01, -3.310605147e-01
4.5749e+01, -3.310605154e-01
4.5750e+01, -3.310605162e-01
4.5751e+01, -3.310605169e-01
4.5752e+01, -3.310605176e-01
4.5753e+01, -3.310605183e-01
4.5754e+01, -3.310605190e-01
4.5755e+01, -3.310605197e-01
4.5756e+01, -3.310605204e-01
4.5757e+01, -3.310605211e-01
4.5758e+01, -3.310605218e-01
4.5759e+01, -3.310605225e-01
4.5760e+01, -3.310605232e-01
4.5761e+01, -3.310605239e-01
4.5762e+01, -3.310605246e-01
4.5763e+01, -3.310605253e-01
4.5764e+01, -3.310605260e-01
4.5765e+01, -3.310605267e-01
4.5766e+01, -3.310605275e-01
4.5767e+01, -3.310605282e-01
4.5768e+01, -3.310605289e-01
4.5769e+01, -3.310605296e-01
4.5770e+01, -3.310605303e-01
4.5771e+01, -3.310605310e-01
4.5772e+01, -3.310605317e-01
4.5773e+01, -3.310605324e-01
4.5774e+01, -3.310605331e-01
4.5775e+01, -3.310605338e-01
4.5776e+01, -3.310605345e-01
4.5777e+01, -3.310605352e-01
4.5778e+01, -3.310605359e-01
4.5779e+01, -3.310605366e-01
4.5780e+01, -3.310605373e-01
4.5781e+01, -3.310605380e-01
4.5782e+01, -3.310605387e-01
4.5783e+01, -3.310605394e-01
4.5784e+01, -3.310605401e-01
4.5785e+01, -3.310605408e-01
4.5786e+01, -3.310605415e-01
4.5787e+01, -3.310605422e-01
4.5788e+01, -3.310605429e-01
4.5789e+01, -3.310605436e-01
4.5790e+01, -3.310605443e-01
4.5791e+01, -3.310605450e-01
4.5792e+01, -3.310605457e-01
4.5793e+01, -3.310605464e-01
4.5794e+01, -3.310605471e-01
4.5795e+01, -3.310605478e-01
4.5796e+01, -3.310605485e-01
4.5797e+01, -3.310605492e-01
4.5798e+01, -3.310605499e-01
4.5799e+01, -3.310605506e-01
4.5800e+01, -3.310605513e-01
4.5801e+01, -3.310605520e-01
4.5802e+01, -3.310605527e-01
4.5803e+01, -3.310605534e-01
4.5804e+01, -3.310605541e-01
4.5805e+01, -3.310605548e-01
4.5806e+01, -3.310605555e-01
4.5807e+01, -3.310605562e-01
4.5808e+01, -3.310605569e-01
4.5809e+01, -3.310605576e-01
4.5810e+01, -3.310605583e-01
4.5811e+01, -3.310605590e-01
4.5812e+01, -3.310605597e-01
4.5813e+01, -3.310605604e-01
4.5814e+01, -3.310605611e-01
4.5815e+01, -3.310605618e-01
4.5816e+01, -3.310605625e-01
4.5817e+01, -3.310605632e-01
4.5818e+01, -3.310605639e-01
4.5819e+01, -3.310605646e-01
4.5820e+01, -3.310605653e-01
4.5821e+01, -3.310605660e-01
4.5822e+01, -3.310605667e-01
4.5823e+01, -3.310605674e-01
4.5824e+01, -3.310605681e-01
4.5825e+01, -3.310605688e-01
4.5826e+01, -3.310605695e-01
4.5827e+01, -3.310605702e-01
4.5828e+01, -3.310605709e-01
4.5829e+01, -3.310605716e-01
4.5830e+01, -3.310605722e-01
4.5831e+01, -3.310605729e-01
4.5832e+01, -3.310605736e-01
4.5833e+01, -3.310605743e-01
4.5834e+01, -3.310605750e-01
4.5835e+01, -3.310605757e-01
4.5836e+01, -3.310605764e-01
4.5837e+01, -3.310605771e-01
4.5838e+01, -3.310605778e-01
4.5839e+01, -3.310605785e-01
4.5840e+01, -3.310605792e-01
4.5841e+01, -3.310605799e-01
4.5842e+01, -3.310605806e-01
4.5843e+01, -3.310605813e-01
4.5844e+01, -3.310605820e-01
4.5845e+01, -3.310605826e-01
4.5846e+01, -3.310605833e-01
4.5847e+01, -3.310605840e-01
4.5848e+01, -3.310605847e-01
4.5849e+01, -3.310605854e-01
4.5850e+01, -3.310605861e-01
4.5851e+01, -3.310605868e-01
4.5852e+01, -3.310605875e-01
4.5853e+01, -3.310605882e-01
4.5854e+01, -3.310605889e-01
4.5855e+01, -3.310605896e-01
4.5856e+01, -3.310605903e-01
4.5857e+01, -3.310605909e-01
4.5858e+01, -3.310605916e-01
4.5859e+01, -3.310605923e-01
4.5860e+01, -3.310605930e-01
4.5861e+01, -3.310605937e-01
4.5862e+01, -3.310605944e-01
4.5863e+01, -3.310605951e-01
4.5864e+01, -3.310605958e-01
4.5865e+01, -3.310605965e-01
4.5866e+01, -3.310605972e-01
4.5867e+01, -3.310605978e-01
4.5868e+01, -3.310605985e-01
4.5869e+01, -3.310605992e-01
4.5870e+01, -3.310605999e-01
4.5871e+01, -3.310606006e-01
4.5872e+01, -3.310606013e-01
4.5873e+01, -3.310606020e-01
4.5874e+01, -3.310606027e-01
4.5875e+01, -3.310606033e-01
4.5876e+01, -3.310606040e-01
4.5877e+01, -3.310606047e-01
4.5878e+01, -3.310606054e-01
4.5879e+01, -3.310606061e-01
4.5880e+01, -3.310606068e-01
4.5881e+01, -3.310606075e-01
4.5882e+01, -3.310606082e-01
4.5883e+01, -3.310606088e-01
4.5884e+01, -3.310606095e-01
4.5885e+01, -3.310606102e-01
4.5886e+01, -3.310606109e-01
4.5887e+01, -3.310606116e-01
4.5888e+01, -3.310606123e-01
4.5889e+01, -3.310606130e-01
4.5890e+01, -3.310606136e-01
4.5891e+01, -3.310606143e-01
4.5892e+01, -3.310606150e-01
4.5893e+01, -3.310606157e-01
4.5894e+01, -3.310606164e-01
4.5895e+01, -3.310606171e-01
4.5896e+01, -3.310606178e-01
4.5897e+01, -3.310606184e-01
4.5898e+01, -3.310606191e-01
4.5899e+01, -3.310606198e-01
4.5900e+01, -3.310606205e-01
4.5901e+01, -3.310606212e-01
4.5902e+01, -3.310606219e-01
4.5903e+01, -3.310606225e-01
4.5904e+01, -3.310606232e-01
4.5905e+01, -3.310606239e-01
4.5906e+01, -3.310606246e-01
4.5907e+01, -3.310606253e-01
4.5908e+01, -3.310606260e-01
4.5909e+01, -3.310606266e-01
4.5910e+01, -3.310606273e-01
4.5911e+01, -3.310606280e-01
4.5912e+01, -3.310606287e-01
4.5913e+01, -3.310606294e-01
4.5914e+01, -3.310606300e-01
4.5915e+01, -3.310606307e-01
4.5916e+01, -3.310606314e-01
4.5917e+01, -3.310606321e-01
4.5918e+01, -3.310606328e-01
4.5919e+01, -3.310606335e-01
4.5920e+01, -3.310606341e-01
4.5921e+01, -3.310606348e-01
4.5922e+01, -3.310606355e-01
4.5923e+01, -3.310606362e-01
4.5924e+01, -3.310606369e-01
4.5925e+01, -3.310606375e-01
4.5926e+01, -3.310606382e-01
4.5927e+01, -3.310606389e-01
4.5928e+01, -3.310606396e-01
4.5929e+01, -3.310606403e-01
4.5930e+01, -3.310606409e-01
4.5931e+01, -3.310606416e-01
4.5932e+01, -3.310606423e-01
4.5933e+01, -3.310606430e-01
4.5934e+01, -3.310606436e-01
4.5935e+01, -3.310606443e-01
4.5936e+01, -3.310606450e-01
4.5937e+01, -3.310606457e-01
4.5938e+01, -3.310606464e-01
4.5939e+01, -3.310606470e-01
4.5940e+01, -3.310606477e-01
4.5941e+01, -3.310606484e-01
4.5942e+01, -3.310606491e-01
4.5943e+01, -3.310606497e-01
4.5944e+01, -3.310606504e-01
4.5945e+01, -3.310606511e-01
4.5946e+01, -3.310606518e-01
4.5947e+01, -3.310606525e-01
4.5948e+01, -3.310606531e-01
4.5949e+01, -3.310606538e-01
4.5950e+01, -3.310606545e-01
4.5951e+01, -3.310606552e-01
4.5952e+01, -3.310606558e-01
4.5953e+01, -3.310606565e-01
4.5954e+01, -3.310606572e-01
4.5955e+01, -3.310606579e-01
4.5956e+01, -3.310606585e-01
4.5957e+01, -3.310606592e-01
4.5958e+01, -3.310606599e-01
4.5959e+01, -3.310606606e-01
4.5960e+01, -3.310606612e-01
4.5961e+01, -3.310606619e-01
4.5962e+01, -3.310606626e-01
4.5963e+01, -3.310606633e-01
4.5964e+01, -3.310606639e-01
4.5965e+01, -3.310606646e-01
4.5966e+01, -3.310606653e-01
4.5967e+01, -3.310606660e-01
4.5968e+01, -3.310606666e-01
4.5969e+01, -3.310606673e-01
4.5970e+01, -3.310606680e-01
4.5971e+01, -3.310606686e-01
4.5972e+01, -3.310606693e-01
4.5973e+01, -3.310606700e-01
4.5974e+01, -3.310606707e-01
4.5975e+01, -3.310606713e-01
4.5976e+01, -3.310606720e-01
4.5977e+01, -3.310606727e-01
4.5978e+01, -3.310606733e-01
4.5979e+01, -3.310606740e-01
4.5980e+01, -3.310606747e-01
4.5981e+01, -3.310606754e-01
4.5982e+01, -3.310606760e-01
4.5983e+01, -3.310606767e-01
4.5984e+01, -3.310606774e-01
4.5985e+01, -3.310606780e-01
4.5986e+01, -3.310606787e-01
4.5987e+01, -3.310606794e-01
4.5988e+01, -3.310606801e-01
4.5989e+01, -3.310606807e-01
4.5990e+01, -3.310606814e-01
4.5991e+01, -3.310606821e-01
4.5992e+01, -3.310606827e-01
4.5993e+01, -3.310606834e-01
4.5994e+01, -3.310606841e-01
4.5995e+01, -3.310606847e-01
4.5996e+01, -3.310606854e-01
4.5997e+01, -3.310606861e-01
4.5998e+01, -3.310606868e-01
4.5999e+01, -3.310606874e-01
4.6000e+01, -3.310606881e-01
4.6001e+01, -3.310606888e-01
4.6002e+01, -3.310606894e-01
4.6003e+01, -3.310606901e-01
4.6004e+01, -3.310606908e-01
4.6005e+01, -3.310606914e-01
4.6006e+01, -3.310606921e-01
4.6007e+01, -3.310606928e-01
4.6008e+01, -3.310606934e-01
4.6009e+01, -3.310606941e-01
4.6010e+01, -3.310606948e-01
4.6011e+01, -3.310606954e-01
4.6012e+01, -3.310606961e-01
4.6013e+01, -3.310606968e-01
4.6014e+01, -3.310606974e-01
4.6015e+01, -3.310606981e-01
4.6016e+01, -3.310606988e-01
4.6017e+01, -3.310606994e-01
4.6018e+01, -3.310607001e-01
4.6019e+01, -3.310607008e-01
4.6020e+01, -3.310607014e-01
4.6021e+01, -3.310607021e-01
4.6022e+01, -3.310607028e-01
4.6023e+01, -3.310607034e-01
4.6024e+01, -3.310607041e-01
4.6025e+01, -3.310607047e-01
4.6026e+01, -3.310607054e-01
4.6027e+01, -3.310607061e-01
4.6028e+01, -3.310607067e-01
4.6029e+01, -3.310607074e-01
4.6030e+01, -3.310607081e-01
4.6031e+01, -3.310607087e-01
4.6032e+01, -3.310607094e-01
4.6033e+01, -3.310607101e-01
4.6034e+01, -3.310607107e-01
4.6035e+01, -3.310607114e-01
4.6036e+01, -3.310607120e-01
4.6037e+01, -3.310607127e-01
4.6038e+01, -3.310607134e-01
4.6039e+01, -3.310607140e-01
4.6040e+01, -3.310607147e-01
4.6041e+01, -3.310607154e-01
4.6042e+01, -3.310607160e-01
4.6043e+01, -3.310607167e-01
4.6044e+01, -3.310607173e-01
4.6045e+01, -3.310607180e-01
4.6046e+01, -3.310607187e-01
4.6047e+01, -3.310607193e-01
4.6048e+01, -3.310607200e-01
4.6049e+01, -3.310607207e-01
4.6050e+01, -3.310607213e-01
4.6051e+01, -3.310607220e-01
4.6052e+01, -3.310607226e-01
4.6053e+01, -3.310607233e-01
4.6054e+01, -3.310607240e-01
4.6055e+01, -3.310607246e-01
4.6056e+01, -3.310607253e-01
4.6057e+01, -3.310607259e-01
4.6058e+01, -3.310607266e-01
4.6059e+01, -3.310607273e-01
4.6060e+01, -3.310607279e-01
4.6061e+01, -3.310607286e-01
4.6062e+01, -3.310607292e-01
4.6063e+01, -3.310607299e-01
4.6064e+01, -3.310607305e-01
4.6065e+01, -3.310607312e-01
4.6066e+01, -3.310607319e-01
4.6067e+01, -3.310607325e-01
4.6068e+01, -3.310607332e-01
4.6069e+01, -3.310607338e-01
4.6070e+01, -3.310607345e-01
4.6071e+01, -3.310607352e-01
4.6072e+01, -3.310607358e-01
4.6073e+01, -3.310607365e-01
4.6074e+01, -3.310607371e-01
4.6075e+01, -3.310607378e-01
4.6076e+01, -3.310607384e-01
4.6077e+01, -3.310607391e-01
4.6078e+01, -3.310607398e-01
4.6079e+01, -3.310607404e-01
4.6080e+01, -3.310607411e-01
4.6081e+01, -3.310607417e-01
4.6082e+01, -3.310607424e-01
4.6083e+01, -3.310607430e-01
4.6084e+01, -3.310607437e-01
4.6085e+01, -3.310607443e-01
4.6086e+01, -3.310607450e-01
4.6087e+01, -3.310607457e-01
4.6088e+01, -3.310607463e-01
4.6089e+01, -3.310607470e-01
4.6090e+01, -3.310607476e-01
4.6091e+01, -3.310607483e-01
4.6092e+01, -3.310607489e-01
4.6093e+01, -3.310607496e-01
4.6094e+01, -3.310607502e-01
4.6095e+01, -3.310607509e-01
4.6096e+01, -3.310607515e-01
4.6097e+01, -3.310607522e-01
4.6098e+01, -3.310607529e-01
4.6099e+01, -3.310607535e-01
4.6100e+01, -3.310607542e-01
4.6101e+01, -3.310607548e-01
4.6102e+01, -3.310607555e-01
4.6103e+01, -3.310607561e-01
4.6104e+01, -3.310607568e-01
4.6105e+01, -3.310607574e-01
4.6106e+01, -3.310607581e-01
4.6107e+01, -3.310607587e-01
4.6108e+01, -3.310607594e-01
4.6109e+01, -3.310607600e-01
4.6110e+01, -3.310607607e-01
4.6111e+01, -3.310607613e-01
4.6112e+01, -3.310607620e-01
4.6113e+01, -3.310607626e-01
4.6114e+01, -3.310607633e-01
4.6115e+01, -3.310607639e-01
4.6116e+01, -3.310607646e-01
4.6117e+01, -3.310607652e-01
4.6118e+01, -3.310607659e-01
4.6119e+01, -3.310607665e-01
4.6120e+01, -3.310607672e-01
4.6121e+01, -3.310607678e-01
4.6122e+01, -3.310607685e-01
4.6123e+01, -3.310607691e-01
4.6124e+01, -3.310607698e-01
4.6125e+01, -3.310607704e-01
4.6126e+01, -3.310607711e-01
4.6127e+01, -3.310607717e-01
4.6128e+01, -3.310607724e-01
4.6129e+01, -3.310607730e-01
4.6130e+01, -3.310607737e-01
4.6131e+01, -3.310607743e-01
4.6132e+01, -3.310607750e-01
4.6133e+01, -3.310607756e-01
4.6134e+01, -3.310607763e-01
4.6135e+01, -3.310607769e-01
4.6136e+01, -3.310607776e-01
4.6137e+01, -3.310607782e-01
4.6138e+01, -3.310607789e-01
4.6139e+01, -3.310607795e-01
4.6140e+01, -3.310607802e-01
4.6141e+01, -3.310607808e-01
4.6142e+01, -3.310607815e-01
4.6143e+01, -3.310607821e-01
4.6144e+01, -3.310607828e-01
4.6145e+01, -3.310607834e-01
4.6146e+01, -3.310607841e-01
4.6147e+01, -3.310607847e-01
4.6148e+01, -3.310607853e-01
4.6149e+01, -3.310607860e-01
4.6150e+01, -3.310607866e-01
4.6151e+01, -3.310607873e-01
4.6152e+01, -3.310607879e-01
4.6153e+01, -3.310607886e-01
4.6154e+01, -3.310607892e-01
4.6155e+01, -3.310607899e-01
4.6156e+01, -3.310607905e-01
4.6157e+01, -3.310607912e-01
4.6158e+01, -3.310607918e-01
4.6159e+01, -3.310607924e-01
4.6160e+01, -3.310607931e-01
4.6161e+01, -3.310607937e-01
4.6162e+01, -3.310607944e-01
4.6163e+01, -3.310607950e-01
4.6164e+01, -3.310607957e-01
4.6165e+01, -3.310607963e-01
4.6166e+01, -3.310607970e-01
4.6167e+01, -3.310607976e-01
4.6168e+01, -3.310607982e-01
4.6169e+01, -3.310607989e-01
4.6170e+01, -3.310607995e-01
4.6171e+01, -3.310608002e-01
4.6172e+01, -3.310608008e-01
4.6173e+01, -3.310608015e-01
4.6174e+01, -3.310608021e-01
4.6175e+01, -3.310608027e-01
4.6176e+01, -3.310608034e-01
4.6177e+01, -3.310608040e-01
4.6178e+01, -3.310608047e-01
4.6179e+01, -3.310608053e-01
4.6180e+01, -3.310608059e-01
4.6181e+01, -3.310608066e-01
4.6182e+01, -3.310608072e-01
4.6183e+01, -3.310608079e-01
4.6184e+01, -3.310608085e-01
4.6185e+01, -3.310608092e-01
4.6186e+01, -3.310608098e-01
4.6187e+01, -3.310608104e-01
4.6188e+01, -3.310608111e-01
4.6189e+01, -3.310608117e-01
4.6190e+01, -3.310608124e-01
4.6191e+01, -3.310608130e-01
4.6192e+01, -3.310608136e-01
4.6193e+01, -3.310608143e-01
4.6194e+01, -3.310608149e-01
4.6195e+01, -3.310608156e-01
4.6196e+01, -3.310608162e-01
4.6197e+01, -3.310608168e-01
4.6198e+01, -3.310608175e-01
4.6199e+01, -3.310608181e-01
4.6200e+01, -3.310608187e-01
4.6201e+01, -3.310608194e-01
4.6202e+01, -3.310608200e-01
4.6203e+01, -3.310608207e-01
4.6204e+01, -3.310608213e-01
4.6205e+01, -3.310608219e-01
4.6206e+01, -3.310608226e-01
4.6207e+01, -3.310608232e-01
4.6208e+01, -3.310608238e-01
4.6209e+01, -3.310608245e-01
4.6210e+01, -3.310608251e-01
4.6211e+01, -3.310608258e-01
4.6212e+01, -3.310608264e-01
4.6213e+01, -3.310608270e-01
4.6214e+01, -3.310608277e-01
4.6215e+01, -3.310608283e-01
4.6216e+01, -3.310608289e-01
4.6217e+01, -3.310608296e-01
4.6218e+01, -3.310608302e-01
4.6219e+01, -3.310608309e-01
4.6220e+01, -3.310608315e-01
4.6221e+01, -3.310608321e-01
4.6222e+01, -3.310608328e-01
4.6223e+01, -3.310608334e-01
4.6224e+01, -3.310608340e-01
4.6225e+01, -3.310608347e-01
4.6226e+01, -3.310608353e-01
4.6227e+01, -3.310608359e-01
4.6228e+01, -3.310608366e-01
4.6229e+01, -3.310608372e-01
4.6230e+01, -3.310608378e-01
4.6231e+01, -3.310608385e-01
4.6232e+01, -3.310608391e-01
4.6233e+01, -3.310608397e-01
4.6234e+01, -3.310608404e-01
4.6235e+01, -3.310608410e-01
4.6236e+01, -3.310608416e-01
4.6237e+01, -3.310608423e-01
4.6238e+01, -3.310608429e-01
4.6239e+01, -3.310608435e-01
4.6240e+01, -3.310608442e-01
4.6241e+01, -3.310608448e-01
4.6242e+01, -3.310608454e-01
4.6243e+01, -3.310608461e-01
4.6244e+01, -3.310608467e-01
4.6245e+01, -3.310608473e-01
4.6246e+01, -3.310608480e-01
4.6247e+01, -3.310608486e-01
4.6248e+01, -3.310608492e-01
4.6249e+01, -3.310608499e-01
4.6250e+01, -3.310608505e-01
4.6251e+01, -3.310608511e-01
4.6252e+01, -3.310608518e-01
4.6253e+01, -3.310608524e-01
4.6254e+01, -3.310608530e-01
4.6255e+01, -3.310608536e-01
4.6256e+01, -3.310608543e-01
4.6257e+01, -3.310608549e-01
4.6258e+01, -3.310608555e-01
4.6259e+01, -3.310608562e-01
4.6260e+01, -3.310608568e-01
4.6261e+01, -3.310608574e-01
4.6262e+01, -3.310608581e-01
4.6263e+01, -3.310608587e-01
4.6264e+01, -3.310608593e-01
4.6265e+01, -3.310608599e-01
4.6266e+01, -3.310608606e-01
4.6267e+01, -3.310608612e-01
4.6268e+01, -3.310608618e-01
4.6269e+01, -3.310608625e-01
4.6270e+01, -3.310608631e-01
4.6271e+01, -3.310608637e-01
4.6272e+01, -3.310608643e-01
4.6273e+01, -3.310608650e-01
4.6274e+01, -3.310608656e-01
4.6275e+01, -3.310608662e-01
4.6276e+01, -3.310608669e-01
4.6277e+01, -3.310608675e-01
4.6278e+01, -3.310608681e-01
4.6279e+01, -3.310608687e-01
4.6280e+01, -3.310608694e-01
4.6281e+01, -3.310608700e-01
4.6282e+01, -3.310608706e-01
4.6283e+01, -3.310608712e-01
4.6284e+01, -3.310608719e-01
4.6285e+01, -3.310608725e-01
4.6286e+01, -3.310608731e-01
4.6287e+01, -3.310608737e-01
4.6288e+01, -3.310608744e-01
4.6289e+01, -3.310608750e-01
4.6290e+01, -3.310608756e-01
4.6291e+01, -3.310608763e-01
4.6292e+01, -3.310608769e-01
4.6293e+01, -3.310608775e-01
4.6294e+01, -3.310608781e-01
4.6295e+01, -3.310608788e-01
4.6296e+01, -3.310608794e-01
4.6297e+01, -3.310608800e-01
4.6298e+01, -3.310608806e-01
4.6299e+01, -3.310608812e-01
4.6300e+01, -3.310608819e-01
4.6301e+01, -3.310608825e-01
4.6302e+01, -3.310608831e-01
4.6303e+01, -3.310608837e-01
4.6304e+01, -3.310608844e-01
4.6305e+01, -3.310608850e-01
4.6306e+01, -3.310608856e-01
4.6307e+01, -3.310608862e-01
4.6308e+01, -3.310608869e-01
4.6309e+01, -3.310608875e-01
4.6310e+01, -3.310608881e-01
4.6311e+01, -3.310608887e-01
4.6312e+01, -3.310608894e-01
4.6313e+01, -3.310608900e-01
4.6314e+01, -3.310608906e-01
4.6315e+01, -3.310608912e-01
4.6316e+01, -3.310608918e-01
4.6317e+01, -3.310608925e-01
4.6318e+01, -3.310608931e-01
4.6319e+01, -3.310608937e-01
4.6320e+01, -3.310608943e-01
4.6321e+01, -3.310608949e-01
4.6322e+01, -3.310608956e-01
4.6323e+01, -3.310608962e-01
4.6324e+01, -3.310608968e-01
4.6325e+01, -3.310608974e-01
4.6326e+01, -3.310608981e-01
4.6327e+01, -3.310608987e-01
4.6328e+01, -3.310608993e-01
4.6329e+01, -3.310608999e-01
4.6330e+01, -3.310609005e-01
4.6331e+01, -3.310609012e-01
4.6332e+01, -3.310609018e-01
4.6333e+01, -3.310609024e-01
4.6334e+01, -3.310609030e-01
4.6335e+01, -3.310609036e-01
4.6336e+01, -3.310609043e-01
4.6337e+01, -3.310609049e-01
4.6338e+01, -3.310609055e-01
4.6339e+01, -3.310609061e-01
4.6340e+01, -3.310609067e-01
4.6341e+01, -3.310609073e-01
4.6342e+01, -3.310609080e-01
4.6343e+01, -3.310609086e-01
4.6344e+01, -3.310609092e-01
4.6345e+01, -3.310609098e-01
4.6346e+01, -3.310609104e-01
4.6347e+01, -3.310609111e-01
4.6348e+01, -3.310609117e-01
4.6349e+01, -3.310609123e-01
4.6350e+01, -3.310609129e-01
4.6351e+01, -3.310609135e-01
4.6352e+01, -3.310609141e-01
4.6353e+01, -3.310609148e-01
4.6354e+01, -3.310609154e-01
4.6355e+01, -3.310609160e-01
4.6356e+01, -3.310609166e-01
4.6357e+01, -3.310609172e-01
4.6358e+01, -3.310609178e-01
4.6359e+01, -3.310609185e-01
4.6360e+01, -3.310609191e-01
4.6361e+01, -3.310609197e-01
4.6362e+01, -3.310609203e-01
4.6363e+01, -3.310609209e-01
4.6364e+01, -3.310609215e-01
4.6365e+01, -3.310609221e-01
4.6366e+01, -3.310609228e-01
4.6367e+01, -3.310609234e-01
4.6368e+01, -3.310609240e-01
4.6369e+01, -3.310609246e-01
4.6370e+01, -3.310609252e-01
4.6371e+01, -3.310609258e-01
4.6372e+01, -3.310609264e-01
4.6373e+01, -3.310609271e-01
4.6374e+01, -3.310609277e-01
4.6375e+01, -3.310609283e-01
4.6376e+01, -3.310609289e-01
4.6377e+01, -3.310609295e-01
4.6378e+01, -3.310609301e-01
4.6379e+01, -3.310609307e-01
4.6380e+01, -3.310609314e-01
4.6381e+01, -3.310609320e-01
4.6382e+01, -3.310609326e-01
4.6383e+01, -3.310609332e-01
4.6384e+01, -3.310609338e-01
