6.3376e+01, -4.283167059e-01
6.3377e+01, -4.283167059e-01
6.3378e+01, -4.283167058e-01
6.3379e+01, -4.283167058e-01
6.3380e+01, -4.283167057e-01
6.3381e+01, -4.283167057e-01
6.3382e+01, -4.283167056e-01
6.3383e+01, -4.283167056e-01
6.3384e+01, -4.283167055e-01
6.3385e+01, -4.283167055e-01
6.3386e+01, -4.283167054e-01
6.3387e+01, -4.283167054e-01
6.3388e+01, -4.283167053e-01
6.3389e+01, -4.283167053e-01
6.3390e+01, -4.283167052e-01
6.3391e+01, -4.283167052e-01
6.3392e+01, -4.283167051e-01
6.3393e+01, -4.283167051e-01
6.3394e+01, -4.283167051e-01
6.3395e+01, -4.283167050e-01
6.3396e+01, -4.283167050e-01
6.3397e+01, -4.283167049e-01
6.3398e+01, -4.283167049e-01
6.3399e+01, -4.283167048e-01
6.3400e+01, -4.283167048e-01
6.3401e+01, -4.283167047e-01
6.3402e+01, -4.283167047e-01
6.3403e+01, -4.283167046e-01
6.3404e+01, -4.283167046e-01
6.3405e+01, -4.283167045e-01
6.3406e+01, -4.283167045e-01
6.3407e+01, -4.283167044e-01
6.3408e+01, -4.283167044e-01
6.3409e+01, -4.283167043e-01
6.3410e+01, -4.283167043e-01
6.3411e+01, -4.283167042e-01
6.3412e+01, -4.283167042e-01
6.3413e+01, -4.283167041e-01
6.3414e+01, -4.283167041e-01
6.3415e+01, -4.283167040e-01
6.3416e+01, -4.283167040e-01
6.3417e+01, -4.283167039e-01
6.3418e+01, -4.283167039e-01
6.3419e+01, -4.283167038e-01
6.3420e+01, -4.283167038e-01
6.3421e+01, -4.283167037e-01
6.3422e+01, -4.283167037e-01
6.3423e+01, -4.283167036e-01
6.3424e+01, -4.283167036e-01
6.3425e+01, -4.283167035e-01
6.3426e+01, -4.283167035e-01
6.3427e+01, -4.283167034e-01
6.3428e+01, -4.283167034e-01
6.3429e+01, -4.283167033e-01
6.3430e+01, -4.283167033e-01
6.3431e+01, -4.283167032e-01
6.3432e+01, -4.283167032e-01
6.3433e+01, -4.283167031e-01
6.3434e+01, -4.283167031e-01
6.3435e+01, -4.283167030e-01
6.3436e+01, -4.283167030e-01
6.3437e+01, -4.283167029e-01
6.3438e+01, -4.283167029e-01
6.3439e+01, -4.283167028e-01
6.3440e+01, -4.283167028e-01
6.3441e+01, -4.283167027e-01
6.3442e+01, -4.283167027e-01
6.3443e+01, -4.283167026e-01
6.3444e+01, -4.283167026e-01
6.3445e+01, -4.283167025e-01
6.3446e+01, -4.283167025e-01
6.3447e+01, -4.283167024e-01
6.3448e+01, -4.283167024e-01
6.3449e+01, -4.283167023e-01
6.3450e+01, -4.283167023e-01
6.3451e+01, -4.283167022e-01
6.3452e+01, -4.283167022e-01
6.3453e+01, -4.283167021e-01
6.3454e+01, -4.283167021e-01
6.3455e+01, -4.283167020e-01
6.3456e+01, -4.283167019e-01
6.3457e+01, -4.283167019e-01
6.3458e+01, -4.283167018e-01
6.3459e+01, -4.283167018e-01
6.3460e+01, -4.283167017e-01
6.3461e+01, -4.283167017e-01
6.3462e+01, -4.283167016e-01
6.3463e+01, -4.283167016e-01
6.3464e+01, -4.283167015e-01
6.3465e+01, -4.283167015e-01
6.3466e+01, -4.283167014e-01
6.3467e+01, -4.283167014e-01
6.3468e+01, -4.283167013e-01
6.3469e+01, -4.283167013e-01
6.3470e+01, -4.283167012e-01
6.3471e+01, -4.283167012e-01
6.3472e+01, -4.283167011e-01
6.3473e+01, -4.283167011e-01
6.3474e+01, -4.283167010e-01
6.3475e+01, -4.283167009e-01
6.3476e+01, -4.283167009e-01
6.3477e+01, -4.283167008e-01
6.3478e+01, -4.283167008e-01
6.3479e+01, -4.283167007e-01
6.3480e+01, -4.283167007e-01
6.3481e+01, -4.283167006e-01
6.3482e+01, -4.283167006e-01
6.3483e+01, -4.283167005e-01
6.3484e+01, -4.283167005e-01
6.3485e+01, -4.283167004e-01
6.3486e+01, -4.283167004e-01
6.3487e+01, -4.283167003e-01
6.3488e+01, -4.283167003e-01
6.3489e+01, -4.283167002e-01
6.3490e+01, -4.283167001e-01
6.3491e+01, -4.283167001e-01
6.3492e+01, -4.283167000e-01
6.3493e+01, -4.283167000e-01
6.3494e+01, -4.283166999e-01
6.3495e+01, -4.283166999e-01
6.3496e+01, -4.283166998e-01
6.3497e+01, -4.283166998e-01
6.3498e+01, -4.283166997e-01
6.3499e+01, -4.283166997e-01
6.3500e+01, -4.283166996e-01
6.3501e+01, -4.283166995e-01
6.3502e+01, -4.283166995e-01
6.3503e+01, -4.283166994e-01
6.3504e+01, -4.283166994e-01
6.3505e+01, -4.283166993e-01
6.3506e+01, -4.283166993e-01
6.3507e+01, -4.283166992e-01
6.3508e+01, -4.283166992e-01
6.3509e+01, -4.283166991e-01
6.3510e+01, -4.283166991e-01
6.3511e+01, -4.283166990e-01
6.3512e+01, -4.283166989e-01
6.3513e+01, -4.283166989e-01
6.3514e+01, -4.283166988e-01
6.3515e+01, -4.283166988e-01
6.3516e+01, -4.283166987e-01
6.3517e+01, -4.283166987e-01
6.3518e+01, -4.283166986e-01
6.3519e+01, -4.283166986e-01
6.3520e+01, -4.283166985e-01
6.3521e+01, -4.283166984e-01
6.3522e+01, -4.283166984e-01
6.3523e+01, -4.283166983e-01
6.3524e+01, -4.283166983e-01
6.3525e+01, -4.283166982e-01
6.3526e+01, -4.283166982e-01
6.3527e+01, -4.283166981e-01
6.3528e+01, -4.283166980e-01
6.3529e+01, -4.283166980e-01
6.3530e+01, -4.283166979e-01
6.3531e+01, -4.283166979e-01
6.3532e+01, -4.283166978e-01
6.3533e+01, -4.283166978e-01
6.3534e+01, -4.283166977e-01
6.3535e+01, -4.283166976e-01
6.3536e+01, -4.283166976e-01
6.3537e+01, -4.283166975e-01
6.3538e+01, -4.283166975e-01
6.3539e+01, -4.283166974e-01
6.3540e+01, -4.283166974e-01
6.3541e+01, -4.283166973e-01
6.3542e+01, -4.283166972e-01
6.3543e+01, -4.283166972e-01
6.3544e+01, -4.283166971e-01
6.3545e+01, -4.283166971e-01
6.3546e+01, -4.283166970e-01
6.3547e+01, -4.283166970e-01
6.3548e+01, -4.283166969e-01
6.3549e+01, -4.283166968e-01
6.3550e+01, -4.283166968e-01
6.3551e+01, -4.283166967e-01
6.3552e+01, -4.283166967e-01
6.3553e+01, -4.283166966e-01
6.3554e+01, -4.283166966e-01
6.3555e+01, -4.283166965e-01
6.3556e+01, -4.283166964e-01
6.3557e+01, -4.283166964e-01
6.3558e+01, -4.283166963e-01
6.3559e+01, -4.283166963e-01
6.3560e+01, -4.283166962e-01
6.3561e+01, -4.283166962e-01
6.3562e+01, -4.283166961e-01
6.3563e+01, -4.283166960e-01
6.3564e+01, -4.283166960e-01
6.3565e+01, -4.283166959e-01
6.3566e+01, -4.283166959e-01
6.3567e+01, -4.283166958e-01
6.3568e+01, -4.283166957e-01
6.3569e+01, -4.283166957e-01
6.3570e+01, -4.283166956e-01
6.3571e+01, -4.283166956e-01
6.3572e+01, -4.283166955e-01
6.3573e+01, -4.283166954e-01
6.3574e+01, -4.283166954e-01
6.3575e+01, -4.283166953e-01
6.3576e+01, -4.283166953e-01
6.3577e+01, -4.283166952e-01
6.3578e+01, -4.283166951e-01
6.3579e+01, -4.283166951e-01
6.3580e+01, -4.283166950e-01
6.3581e+01, -4.283166950e-01
6.3582e+01, -4.283166949e-01
6.3583e+01, -4.283166949e-01
6.3584e+01, -4.283166948e-01
6.3585e+01, -4.283166947e-01
6.3586e+01, -4.283166947e-01
6.3587e+01, -4.283166946e-01
6.3588e+01, -4.283166946e-01
6.3589e+01, -4.283166945e-01
6.3590e+01, -4.283166944e-01
6.3591e+01, -4.283166944e-01
6.3592e+01, -4.283166943e-01
6.3593e+01, -4.283166942e-01
6.3594e+01, -4.283166942e-01
6.3595e+01, -4.283166941e-01
6.3596e+01, -4.283166941e-01
6.3597e+01, -4.283166940e-01
6.3598e+01, -4.283166939e-01
6.3599e+01, -4.283166939e-01
6.3600e+01, -4.283166938e-01
6.3601e+01, -4.283166938e-01
6.3602e+01, -4.283166937e-01
6.3603e+01, -4.283166936e-01
6.3604e+01, -4.283166936e-01
6.3605e+01, -4.283166935e-01
6.3606e+01, -4.283166935e-01
6.3607e+01, -4.283166934e-01
6.3608e+01, -4.283166933e-01
6.3609e+01, -4.283166933e-01
6.3610e+01, -4.283166932e-01
6.3611e+01, -4.283166932e-01
6.3612e+01, -4.283166931e-01
6.3613e+01, -4.283166930e-01
6.3614e+01, -4.283166930e-01
6.3615e+01, -4.283166929e-01
6.3616e+01, -4.283166928e-01
6.3617e+01, -4.283166928e-01
6.3618e+01, -4.283166927e-01
6.3619e+01, -4.283166927e-01
6.3620e+01, -4.283166926e-01
6.3621e+01, -4.283166925e-01
6.3622e+01, -4.283166925e-01
6.3623e+01, -4.283166924e-01
6.3624e+01, -4.283166923e-01
6.3625e+01, -4.283166923e-01
6.3626e+01, -4.283166922e-01
6.3627e+01, -4.283166922e-01
6.3628e+01, -4.283166921e-01
6.3629e+01, -4.283166920e-01
6.3630e+01, -4.283166920e-01
6.3631e+01, -4.283166919e-01
6.3632e+01, -4.283166918e-01
6.3633e+01, -4.283166918e-01
6.3634e+01, -4.283166917e-01
6.3635e+01, -4.283166917e-01
6.3636e+01, -4.283166916e-01
6.3637e+01, -4.283166915e-01
6.3638e+01, -4.283166915e-01
6.3639e+01, -4.283166914e-01
6.3640e+01, -4.283166913e-01
6.3641e+01, -4.283166913e-01
6.3642e+01, -4.283166912e-01
6.3643e+01, -4.283166912e-01
6.3644e+01, -4.283166911e-01
6.3645e+01, -4.283166910e-01
6.3646e+01, -4.283166910e-01
6.3647e+01, -4.283166909e-01
6.3648e+01, -4.283166908e-01
6.3649e+01, -4.283166908e-01
6.3650e+01, -4.283166907e-01
6.3651e+01, -4.283166906e-01
6.3652e+01, -4.283166906e-01
6.3653e+01, -4.283166905e-01
6.3654e+01, -4.283166905e-01
6.3655e+01, -4.283166904e-01
6.3656e+01, -4.283166903e-01
6.3657e+01, -4.283166903e-01
6.3658e+01, -4.283166902e-01
6.3659e+01, -4.283166901e-01
6.3660e+01, -4.283166901e-01
6.3661e+01, -4.283166900e-01
6.3662e+01, -4.283166899e-01
6.3663e+01, -4.283166899e-01
6.3664e+01, -4.283166898e-01
6.3665e+01, -4.283166897e-01
6.3666e+01, -4.283166897e-01
6.3667e+01, -4.283166896e-01
6.3668e+01, -4.283166896e-01
6.3669e+01, -4.283166895e-01
6.3670e+01, -4.283166894e-01
6.3671e+01, -4.283166894e-01
6.3672e+01, -4.283166893e-01
6.3673e+01, -4.283166892e-01
6.3674e+01, -4.283166892e-01
6.3675e+01, -4.283166891e-01
6.3676e+01, -4.283166890e-01
6.3677e+01, -4.283166890e-01
6.3678e+01, -4.283166889e-01
6.3679e+01, -4.283166888e-01
6.3680e+01, -4.283166888e-01
6.3681e+01, -4.283166887e-01
6.3682e+01, -4.283166886e-01
6.3683e+01, -4.283166886e-01
6.3684e+01, -4.283166885e-01
6.3685e+01, -4.283166884e-01
6.3686e+01, -4.283166884e-01
6.3687e+01, -4.283166883e-01
6.3688e+01, -4.283166882e-01
6.3689e+01, -4.283166882e-01
6.3690e+01, -4.283166881e-01
6.3691e+01, -4.283166880e-01
6.3692e+01, -4.283166880e-01
6.3693e+01, -4.283166879e-01
6.3694e+01, -4.283166878e-01
6.3695e+01, -4.283166878e-01
6.3696e+01, -4.283166877e-01
6.3697e+01, -4.283166876e-01
6.3698e+01, -4.283166876e-01
6.3699e+01, -4.283166875e-01
6.3700e+01, -4.283166874e-01
6.3701e+01, -4.283166874e-01
6.3702e+01, -4.283166873e-01
6.3703e+01, -4.283166872e-01
6.3704e+01, -4.283166872e-01
6.3705e+01, -4.283166871e-01
6.3706e+01, -4.283166870e-01
6.3707e+01, -4.283166870e-01
6.3708e+01, -4.283166869e-01
6.3709e+01, -4.283166868e-01
6.3710e+01, -4.283166868e-01
6.3711e+01, -4.283166867e-01
6.3712e+01, -4.283166866e-01
6.3713e+01, -4.283166866e-01
6.3714e+01, -4.283166865e-01
6.3715e+01, -4.283166864e-01
6.3716e+01, -4.283166864e-01
6.3717e+01, -4.283166863e-01
6.3718e+01, -4.283166862e-01
6.3719e+01, -4.283166862e-01
6.3720e+01, -4.283166861e-01
6.3721e+01, -4.283166860e-01
6.3722e+01, -4.283166860e-01
6.3723e+01, -4.283166859e-01
6.3724e+01, -4.283166858e-01
6.3725e+01, -4.283166858e-01
6.3726e+01, -4.283166857e-01
6.3727e+01, -4.283166856e-01
6.3728e+01, -4.283166856e-01
6.3729e+01, -4.283166855e-01
6.3730e+01, -4.283166854e-01
6.3731e+01, -4.283166854e-01
6.3732e+01, -4.283166853e-01
6.3733e+01, -4.283166852e-01
6.3734e+01, -4.283166851e-01
6.3735e+01, -4.283166851e-01
6.3736e+01, -4.283166850e-01
6.3737e+01, -4.283166849e-01
6.3738e+01, -4.283166849e-01
6.3739e+01, -4.283166848e-01
6.3740e+01, -4.283166847e-01
6.3741e+01, -4.283166847e-01
6.3742e+01, -4.283166846e-01
6.3743e+01, -4.283166845e-01
6.3744e+01, -4.283166845e-01
6.3745e+01, -4.283166844e-01
6.3746e+01, -4.283166843e-01
6.3747e+01, -4.283166842e-01
6.3748e+01, -4.283166842e-01
6.3749e+01, -4.283166841e-01
6.3750e+01, -4.283166840e-01
6.3751e+01, -4.283166840e-01
6.3752e+01, -4.283166839e-01
6.3753e+01, -4.283166838e-01
6.3754e+01, -4.283166838e-01
6.3755e+01, -4.283166837e-01
6.3756e+01, -4.283166836e-01
6.3757e+01, -4.283166835e-01
6.3758e+01, -4.283166835e-01
6.3759e+01, -4.283166834e-01
6.3760e+01, -4.283166833e-01
6.3761e+01, -4.283166833e-01
6.3762e+01, -4.283166832e-01
6.3763e+01, -4.283166831e-01
6.3764e+01, -4.283166831e-01
6.3765e+01, -4.283166830e-01
6.3766e+01, -4.283166829e-01
6.3767e+01, -4.283166828e-01
6.3768e+01, -4.283166828e-01
6.3769e+01, -4.283166827e-01
6.3770e+01, -4.283166826e-01
6.3771e+01, -4.283166826e-01
6.3772e+01, -4.283166825e-01
6.3773e+01, -4.283166824e-01
6.3774e+01, -4.283166823e-01
6.3775e+01, -4.283166823e-01
6.3776e+01, -4.283166822e-01
6.3777e+01, -4.283166821e-01
6.3778e+01, -4.283166821e-01
6.3779e+01, -4.283166820e-01
6.3780e+01, -4.283166819e-01
6.3781e+01, -4.283166818e-01
6.3782e+01, -4.283166818e-01
6.3783e+01, -4.283166817e-01
6.3784e+01, -4.283166816e-01
6.3785e+01, -4.283166816e-01
6.3786e+01, -4.283166815e-01
6.3787e+01, -4.283166814e-01
6.3788e+01, -4.283166813e-01
6.3789e+01, -4.283166813e-01
6.3790e+01, -4.283166812e-01
6.3791e+01, -4.283166811e-01
6.3792e+01, -4.283166811e-01
6.3793e+01, -4.283166810e-01
6.3794e+01, -4.283166809e-01
6.3795e+01, -4.283166808e-01
6.3796e+01, -4.283166808e-01
6.3797e+01, -4.283166807e-01
6.3798e+01, -4.283166806e-01
6.3799e+01, -4.283166806e-01
6.3800e+01, -4.283166805e-01
6.3801e+01, -4.283166804e-01
6.3802e+01, -4.283166803e-01
6.3803e+01, -4.283166803e-01
6.3804e+01, -4.283166802e-01
6.3805e+01, -4.283166801e-01
6.3806e+01, -4.283166800e-01
6.3807e+01, -4.283166800e-01
6.3808e+01, -4.283166799e-01
6.3809e+01, -4.283166798e-01
6.3810e+01, -4.283166798e-01
6.3811e+01, -4.283166797e-01
6.3812e+01, -4.283166796e-01
6.3813e+01, -4.283166795e-01
6.3814e+01, -4.283166795e-01
6.3815e+01, -4.283166794e-01
6.3816e+01, -4.283166793e-01
6.3817e+01, -4.283166792e-01
6.3818e+01, -4.283166792e-01
6.3819e+01, -4.283166791e-01
6.3820e+01, -4.283166790e-01
6.3821e+01, -4.283166789e-01
6.3822e+01, -4.283166789e-01
6.3823e+01, -4.283166788e-01
6.3824e+01, -4.283166787e-01
6.3825e+01, -4.283166786e-01
6.3826e+01, -4.283166786e-01
6.3827e+01, -4.283166785e-01
6.3828e+01, -4.283166784e-01
6.3829e+01, -4.283166784e-01
6.3830e+01, -4.283166783e-01
6.3831e+01, -4.283166782e-01
6.3832e+01, -4.283166781e-01
6.3833e+01, -4.283166781e-01
6.3834e+01, -4.283166780e-01
6.3835e+01, -4.283166779e-01
6.3836e+01, -4.283166778e-01
6.3837e+01, -4.283166778e-01
6.3838e+01, -4.283166777e-01
6.3839e+01, -4.283166776e-01
6.3840e+01, -4.283166775e-01
6.3841e+01, -4.283166775e-01
6.3842e+01, -4.283166774e-01
6.3843e+01, -4.283166773e-01
6.3844e+01, -4.283166772e-01
6.3845e+01, -4.283166772e-01
6.3846e+01, -4.283166771e-01
6.3847e+01, -4.283166770e-01
6.3848e+01, -4.283166769e-01
6.3849e+01, -4.283166769e-01
6.3850e+01, -4.283166768e-01
6.3851e+01, -4.283166767e-01
6.3852e+01, -4.283166766e-01
6.3853e+01, -4.283166766e-01
6.3854e+01, -4.283166765e-01
6.3855e+01, -4.283166764e-01
6.3856e+01, -4.283166763e-01
6.3857e+01, -4.283166763e-01
6.3858e+01, -4.283166762e-01
6.3859e+01, -4.283166761e-01
6.3860e+01, -4.283166760e-01
6.3861e+01, -4.283166759e-01
6.3862e+01, -4.283166759e-01
6.3863e+01, -4.283166758e-01
6.3864e+01, -4.283166757e-01
6.3865e+01, -4.283166756e-01
6.3866e+01, -4.283166756e-01
6.3867e+01, -4.283166755e-01
6.3868e+01, -4.283166754e-01
6.3869e+01, -4.283166753e-01
6.3870e+01, -4.283166753e-01
6.3871e+01, -4.283166752e-01
6.3872e+01, -4.283166751e-01
6.3873e+01, -4.283166750e-01
6.3874e+01, -4.283166750e-01
6.3875e+01, -4.283166749e-01
6.3876e+01, -4.283166748e-01
6.3877e+01, -4.283166747e-01
6.3878e+01, -4.283166746e-01
6.3879e+01, -4.283166746e-01
6.3880e+01, -4.283166745e-01
6.3881e+01, -4.283166744e-01
6.3882e+01, -4.283166743e-01
6.3883e+01, -4.283166743e-01
6.3884e+01, -4.283166742e-01
6.3885e+01, -4.283166741e-01
6.3886e+01, -4.283166740e-01
6.3887e+01, -4.283166740e-01
6.3888e+01, -4.283166739e-01
6.3889e+01, -4.283166738e-01
6.3890e+01, -4.283166737e-01
6.3891e+01, -4.283166736e-01
6.3892e+01, -4.283166736e-01
6.3893e+01, -4.283166735e-01
6.3894e+01, -4.283166734e-01
6.3895e+01, -4.283166733e-01
6.3896e+01, -4.283166733e-01
6.3897e+01, -4.283166732e-01
6.3898e+01, -4.283166731e-01
6.3899e+01, -4.283166730e-01
6.3900e+01, -4.283166729e-01
6.3901e+01, -4.283166729e-01
6.3902e+01, -4.283166728e-01
6.3903e+01, -4.283166727e-01
6.3904e+01, -4.283166726e-01
6.3905e+01, -4.283166725e-01
6.3906e+01, -4.283166725e-01
6.3907e+01, -4.283166724e-01
6.3908e+01, -4.283166723e-01
6.3909e+01, -4.283166722e-01
6.3910e+01, -4.283166722e-01
6.3911e+01, -4.283166721e-01
6.3912e+01, -4.283166720e-01
6.3913e+01, -4.283166719e-01
6.3914e+01, -4.283166718e-01
6.3915e+01, -4.283166718e-01
6.3916e+01, -4.283166717e-01
6.3917e+01, -4.283166716e-01
6.3918e+01, -4.283166715e-01
6.3919e+01, -4.283166714e-01
6.3920e+01, -4.283166714e-01
6.3921e+01, -4.283166713e-01
6.3922e+01, -4.283166712e-01
6.3923e+01, -4.283166711e-01
6.3924e+01, -4.283166710e-01
6.3925e+01, -4.283166710e-01
6.3926e+01, -4.283166709e-01
6.3927e+01, -4.283166708e-01
6.3928e+01, -4.283166707e-01
6.3929e+01, -4.283166706e-01
6.3930e+01, -4.283166706e-01
6.3931e+01, -4.283166705e-01
6.3932e+01, -4.283166704e-01
6.3933e+01, -4.283166703e-01
6.3934e+01, -4.283166702e-01
6.3935e+01, -4.283166702e-01
6.3936e+01, -4.283166701e-01
6.3937e+01, -4.283166700e-01
6.3938e+01, -4.283166699e-01
6.3939e+01, -4.283166698e-01
6.3940e+01, -4.283166698e-01
6.3941e+01, -4.283166697e-01
6.3942e+01, -4.283166696e-01
6.3943e+01, -4.283166695e-01
6.3944e+01, -4.283166694e-01
6.3945e+01, -4.283166694e-01
6.3946e+01, -4.283166693e-01
6.3947e+01, -4.283166692e-01
6.3948e+01, -4.283166691e-01
6.3949e+01, -4.283166690e-01
6.3950e+01, -4.283166690e-01
6.3951e+01, -4.283166689e-01
6.3952e+01, -4.283166688e-01
6.3953e+01, -4.283166687e-01
6.3954e+01, -4.283166686e-01
6.3955e+01, -4.283166685e-01
6.3956e+01, -4.283166685e-01
6.3957e+01, -4.283166684e-01
6.3958e+01, -4.283166683e-01
6.3959e+01, -4.283166682e-01
6.3960e+01, -4.283166681e-01
6.3961e+01, -4.283166681e-01
6.3962e+01, -4.283166680e-01
6.3963e+01, -4.283166679e-01
6.3964e+01, -4.283166678e-01
6.3965e+01, -4.283166677e-01
6.3966e+01, -4.283166677e-01
6.3967e+01, -4.283166676e-01
6.3968e+01, -4.283166675e-01
6.3969e+01, -4.283166674e-01
6.3970e+01, -4.283166673e-01
6.3971e+01, -4.283166672e-01
6.3972e+01, -4.283166672e-01
6.3973e+01, -4.283166671e-01
6.3974e+01, -4.283166670e-01
6.3975e+01, -4.283166669e-01
6.3976e+01, -4.283166668e-01
6.3977e+01, -4.283166667e-01
6.3978e+01, -4.283166667e-01
6.3979e+01, -4.283166666e-01
6.3980e+01, -4.283166665e-01
6.3981e+01, -4.283166664e-01
6.3982e+01, -4.283166663e-01
6.3983e+01, -4.283166662e-01
6.3984e+01, -4.283166662e-01
6.3985e+01, -4.283166661e-01
6.3986e+01, -4.283166660e-01
6.3987e+01, -4.283166659e-01
6.3988e+01, -4.283166658e-01
6.3989e+01, -4.283166658e-01
6.3990e+01, -4.283166657e-01
6.3991e+01, -4.283166656e-01
6.3992e+01, -4.283166655e-01
6.3993e+01, -4.283166654e-01
6.3994e+01, -4.283166653e-01
6.3995e+01, -4.283166653e-01
6.3996e+01, -4.283166652e-01
6.3997e+01, -4.283166651e-01
6.3998e+01, -4.283166650e-01
6.3999e+01, -4.283166649e-01
6.4000e+01, -4.283166648e-01
6.4001e+01, -4.283166647e-01
6.4002e+01, -4.283166647e-01
6.4003e+01, -4.283166646e-01
6.4004e+01, -4.283166645e-01
6.4005e+01, -4.283166644e-01
6.4006e+01, -4.283166643e-01
6.4007e+01, -4.283166642e-01
6.4008e+01, -4.283166642e-01
6.4009e+01, -4.283166641e-01
6.4010e+01, -4.283166640e-01
6.4011e+01, -4.283166639e-01
6.4012e+01, -4.283166638e-01
6.4013e+01, -4.283166637e-01
6.4014e+01, -4.283166637e-01
6.4015e+01, -4.283166636e-01
6.4016e+01, -4.283166635e-01
6.4017e+01, -4.283166634e-01
6.4018e+01, -4.283166633e-01
6.4019e+01, -4.283166632e-01
6.4020e+01, -4.283166631e-01
6.4021e+01, -4.283166631e-01
6.4022e+01, -4.283166630e-01
6.4023e+01, -4.283166629e-01
6.4024e+01, -4.283166628e-01
6.4025e+01, -4.283166627e-01
6.4026e+01, -4.283166626e-01
6.4027e+01, -4.283166625e-01
6.4028e+01, -4.283166625e-01
6.4029e+01, -4.283166624e-01
6.4030e+01, -4.283166623e-01
6.4031e+01, -4.283166622e-01
6.4032e+01, -4.283166621e-01
6.4033e+01, -4.283166620e-01
6.4034e+01, -4.283166619e-01
6.4035e+01, -4.283166619e-01
6.4036e+01, -4.283166618e-01
6.4037e+01, -4.283166617e-01
6.4038e+01, -4.283166616e-01
6.4039e+01, -4.283166615e-01
6.4040e+01, -4.283166614e-01
6.4041e+01, -4.283166613e-01
6.4042e+01, -4.283166613e-01
6.4043e+01, -4.283166612e-01
6.4044e+01, -4.283166611e-01
6.4045e+01, -4.283166610e-01
6.4046e+01, -4.283166609e-01
6.4047e+01, -4.283166608e-01
6.4048e+01, -4.283166607e-01
6.4049e+01, -4.283166607e-01
6.4050e+01, -4.283166606e-01
6.4051e+01, -4.283166605e-01
6.4052e+01, -4.283166604e-01
6.4053e+01, -4.283166603e-01
6.4054e+01, -4.283166602e-01
6.4055e+01, -4.283166601e-01
6.4056e+01, -4.283166601e-01
6.4057e+01, -4.283166600e-01
6.4058e+01, -4.283166599e-01
6.4059e+01, -4.283166598e-01
6.4060e+01, -4.283166597e-01
6.4061e+01, -4.283166596e-01
6.4062e+01, -4.283166595e-01
6.4063e+01, -4.283166594e-01
6.4064e+01, -4.283166594e-01
6.4065e+01, -4.283166593e-01
6.4066e+01, -4.283166592e-01
6.4067e+01, -4.283166591e-01
6.4068e+01, -4.283166590e-01
6.4069e+01, -4.283166589e-01
6.4070e+01, -4.283166588e-01
6.4071e+01, -4.283166587e-01
6.4072e+01, -4.283166587e-01
6.4073e+01, -4.283166586e-01
6.4074e+01, -4.283166585e-01
6.4075e+01, -4.283166584e-01
6.4076e+01, -4.283166583e-01
6.4077e+01, -4.283166582e-01
6.4078e+01, -4.283166581e-01
6.4079e+01, -4.283166580e-01
6.4080e+01, -4.283166579e-01
6.4081e+01, -4.283166579e-01
6.4082e+01, -4.283166578e-01
6.4083e+01, -4.283166577e-01
6.4084e+01, -4.283166576e-01
6.4085e+01, -4.283166575e-01
6.4086e+01, -4.283166574e-01
6.4087e+01, -4.283166573e-01
6.4088e+01, -4.283166572e-01
6.4089e+01, -4.283166572e-01
6.4090e+01, -4.283166571e-01
6.4091e+01, -4.283166570e-01
6.4092e+01, -4.283166569e-01
6.4093e+01, -4.283166568e-01
6.4094e+01, -4.283166567e-01
6.4095e+01, -4.283166566e-01
6.4096e+01, -4.283166565e-01
6.4097e+01, -4.283166564e-01
6.4098e+01, -4.283166564e-01
6.4099e+01, -4.283166563e-01
6.4100e+01, -4.283166562e-01
6.4101e+01, -4.283166561e-01
6.4102e+01, -4.283166560e-01
6.4103e+01, -4.283166559e-01
6.4104e+01, -4.283166558e-01
6.4105e+01, -4.283166557e-01
6.4106e+01, -4.283166556e-01
6.4107e+01, -4.283166555e-01
6.4108e+01, -4.283166555e-01
6.4109e+01, -4.283166554e-01
6.4110e+01, -4.283166553e-01
6.4111e+01, -4.283166552e-01
6.4112e+01, -4.283166551e-01
6.4113e+01, -4.283166550e-01
6.4114e+01, -4.283166549e-01
6.4115e+01, -4.283166548e-01
6.4116e+01, -4.283166547e-01
6.4117e+01, -4.283166546e-01
6.4118e+01, -4.283166546e-01
6.4119e+01, -4.283166545e-01
6.4120e+01, -4.283166544e-01
6.4121e+01, -4.283166543e-01
6.4122e+01, -4.283166542e-01
6.4123e+01, -4.283166541e-01
6.4124e+01, -4.283166540e-01
6.4125e+01, -4.283166539e-01
6.4126e+01, -4.283166538e-01
6.4127e+01, -4.283166537e-01
6.4128e+01, -4.283166537e-01
6.4129e+01, -4.283166536e-01
6.4130e+01, -4.283166535e-01
6.4131e+01, -4.283166534e-01
6.4132e+01, -4.283166533e-01
6.4133e+01, -4.283166532e-01
6.4134e+01, -4.283166531e-01
6.4135e+01, -4.283166530e-01
6.4136e+01, -4.283166529e-01
6.4137e+01, -4.283166528e-01
6.4138e+01, -4.283166527e-01
6.4139e+01, -4.283166527e-01
6.4140e+01, -4.283166526e-01
6.4141e+01, -4.283166525e-01
6.4142e+01, -4.283166524e-01
6.4143e+01, -4.283166523e-01
6.4144e+01, -4.283166522e-01
6.4145e+01, -4.283166521e-01
6.4146e+01, -4.283166520e-01
6.4147e+01, -4.283166519e-01
6.4148e+01, -4.283166518e-01
6.4149e+01, -4.283166517e-01
6.4150e+01, -4.283166516e-01
6.4151e+01, -4.283166516e-01
6.4152e+01, -4.283166515e-01
