5.2030e+00, -2.534666627e-01
5.2040e+00, -2.534674996e-01
5.2050e+00, -2.534683360e-01
5.2060e+00, -2.534691720e-01
5.2070e+00, -2.534700075e-01
5.2080e+00, -2.534708425e-01
5.2090e+00, -2.534716770e-01
5.2100e+00, -2.534725111e-01
5.2110e+00, -2.534733447e-01
5.2120e+00, -2.534741778e-01
5.2130e+00, -2.534750105e-01
5.2140e+00, -2.534758427e-01
5.2150e+00, -2.534766745e-01
5.2160e+00, -2.534775057e-01
5.2170e+00, -2.534783365e-01
5.2180e+00, -2.534791669e-01
5.2190e+00, -2.534799967e-01
5.2200e+00, -2.534808262e-01
5.2210e+00, -2.534816551e-01
5.2220e+00, -2.534824836e-01
5.2230e+00, -2.534833116e-01
5.2240e+00, -2.534841392e-01
5.2250e+00, -2.534849663e-01
5.2260e+00, -2.534857929e-01
5.2270e+00, -2.534866191e-01
5.2280e+00, -2.534874448e-01
5.2290e+00, -2.534882701e-01
5.2300e+00, -2.534890949e-01
5.2310e+00, -2.534899193e-01
5.2320e+00, -2.534907432e-01
5.2330e+00, -2.534915666e-01
5.2340e+00, -2.534923896e-01
5.2350e+00, -2.534932121e-01
5.2360e+00, -2.534940342e-01
5.2370e+00, -2.534948558e-01
5.2380e+00, -2.534956770e-01
5.2390e+00, -2.534964977e-01
5.2400e+00, -2.534973180e-01
5.2410e+00, -2.534981378e-01
5.2420e+00, -2.534989572e-01
5.2430e+00, -2.534997762e-01
5.2440e+00, -2.535005946e-01
5.2450e+00, -2.535014127e-01
5.2460e+00, -2.535022303e-01
5.2470e+00, -2.535030474e-01
5.2480e+00, -2.535038641e-01
5.2490e+00, -2.535046803e-01
5.2500e+00, -2.535054961e-01
5.2510e+00, -2.535063115e-01
5.2520e+00, -2.535071264e-01
5.2530e+00, -2.535079409e-01
5.2540e+00, -2.535087549e-01
5.2550e+00, -2.535095685e-01
5.2560e+00, -2.535103817e-01
5.2570e+00, -2.535111944e-01
5.2580e+00, -2.535120067e-01
5.2590e+00, -2.535128185e-01
5.2600e+00, -2.535136299e-01
5.2610e+00, -2.535144409e-01
5.2620e+00, -2.535152514e-01
5.2630e+00, -2.535160615e-01
5.2640e+00, -2.535168711e-01
5.2650e+00, -2.535176804e-01
5.2660e+00, -2.535184891e-01
5.2670e+00, -2.535192975e-01
5.2680e+00, -2.535201054e-01
5.2690e+00, -2.535209129e-01
5.2700e+00, -2.535217199e-01
5.2710e+00, -2.535225266e-01
5.2720e+00, -2.535233328e-01
5.2730e+00, -2.535241385e-01
5.2740e+00, -2.535249439e-01
5.2750e+00, -2.535257488e-01
5.2760e+00, -2.535265532e-01
5.2770e+00, -2.535273573e-01
5.2780e+00, -2.535281609e-01
5.2790e+00, -2.535289641e-01
5.2800e+00, -2.535297669e-01
5.2810e+00, -2.535305692e-01
5.2820e+00, -2.535313711e-01
5.2830e+00, -2.535321726e-01
5.2840e+00, -2.535329737e-01
5.2850e+00, -2.535337744e-01
5.2860e+00, -2.535345746e-01
5.2870e+00, -2.535353744e-01
5.2880e+00, -2.535361738e-01
5.2890e+00, -2.535369728e-01
5.2900e+00, -2.535377713e-01
5.2910e+00, -2.535385694e-01
5.2920e+00, -2.535393671e-01
5.2930e+00, -2.535401644e-01
5.2940e+00, -2.535409613e-01
5.2950e+00, -2.535417578e-01
5.2960e+00, -2.535425538e-01
5.2970e+00, -2.535433494e-01
5.2980e+00, -2.535441447e-01
5.2990e+00, -2.535449395e-01
5.3000e+00, -2.535457338e-01
5.3010e+00, -2.535465278e-01
5.3020e+00, -2.535473214e-01
5.3030e+00, -2.535481145e-01
5.3040e+00, -2.535489073e-01
5.3050e+00, -2.535496996e-01
5.3060e+00, -2.535504915e-01
5.3070e+00, -2.535512830e-01
5.3080e+00, -2.535520741e-01
5.3090e+00, -2.535528648e-01
5.3100e+00, -2.535536551e-01
5.3110e+00, -2.535544449e-01
5.3120e+00, -2.535552344e-01
5.3130e+00, -2.535560235e-01
5.3140e+00, -2.535568121e-01
5.3150e+00, -2.535576004e-01
5.3160e+00, -2.535583882e-01
5.3170e+00, -2.535591757e-01
5.3180e+00, -2.535599627e-01
5.3190e+00, -2.535607493e-01
5.3200e+00, -2.535615356e-01
5.3210e+00, -2.535623214e-01
5.3220e+00, -2.535631068e-01
5.3230e+00, -2.535638919e-01
5.3240e+00, -2.535646765e-01
5.3250e+00, -2.535654607e-01
5.3260e+00, -2.535662446e-01
5.3270e+00, -2.535670280e-01
5.3280e+00, -2.535678110e-01
5.3290e+00, -2.535685937e-01
5.3300e+00, -2.535693759e-01
5.3310e+00, -2.535701578e-01
5.3320e+00, -2.535709392e-01
5.3330e+00, -2.535717203e-01
5.3340e+00, -2.535725010e-01
5.3350e+00, -2.535732812e-01
5.3360e+00, -2.535740611e-01
5.3370e+00, -2.535748406e-01
5.3380e+00, -2.535756197e-01
5.3390e+00, -2.535763984e-01
5.3400e+00, -2.535771767e-01
5.3410e+00, -2.535779546e-01
5.3420e+00, -2.535787321e-01
5.3430e+00, -2.535795093e-01
5.3440e+00, -2.535802860e-01
5.3450e+00, -2.535810624e-01
5.3460e+00, -2.535818384e-01
5.3470e+00, -2.535826140e-01
5.3480e+00, -2.535833892e-01
5.3490e+00, -2.535841640e-01
5.3500e+00, -2.535849384e-01
5.3510e+00, -2.535857125e-01
5.3520e+00, -2.535864862e-01
5.3530e+00, -2.535872594e-01
5.3540e+00, -2.535880323e-01
5.3550e+00, -2.535888048e-01
5.3560e+00, -2.535895770e-01
5.3570e+00, -2.535903487e-01
5.3580e+00, -2.535911201e-01
5.3590e+00, -2.535918911e-01
5.3600e+00, -2.535926617e-01
5.3610e+00, -2.535934319e-01
5.3620e+00, -2.535942018e-01
5.3630e+00, -2.535949713e-01
5.3640e+00, -2.535957404e-01
5.3650e+00, -2.535965091e-01
5.3660e+00, -2.535972774e-01
5.3670e+00, -2.535980454e-01
5.3680e+00, -2.535988130e-01
5.3690e+00, -2.535995802e-01
5.3700e+00, -2.536003470e-01
5.3710e+00, -2.536011135e-01
5.3720e+00, -2.536018796e-01
5.3730e+00, -2.536026453e-01
5.3740e+00, -2.536034107e-01
5.3750e+00, -2.536041756e-01
5.3760e+00, -2.536049402e-01
5.3770e+00, -2.536057045e-01
5.3780e+00, -2.536064683e-01
5.3790e+00, -2.536072318e-01
5.3800e+00, -2.536079949e-01
5.3810e+00, -2.536087577e-01
5.3820e+00, -2.536095201e-01
5.3830e+00, -2.536102821e-01
5.3840e+00, -2.536110438e-01
5.3850e+00, -2.536118050e-01
5.3860e+00, -2.536125660e-01
5.3870e+00, -2.536133265e-01
5.3880e+00, -2.536140867e-01
5.3890e+00, -2.536148465e-01
5.3900e+00, -2.536156060e-01
5.3910e+00, -2.536163651e-01
5.3920e+00, -2.536171238e-01
5.3930e+00, -2.536178822e-01
5.3940e+00, -2.536186402e-01
5.3950e+00, -2.536193978e-01
5.3960e+00, -2.536201551e-01
5.3970e+00, -2.536209120e-01
5.3980e+00, -2.536216686e-01
5.3990e+00, -2.536224248e-01
5.4000e+00, -2.536231807e-01
5.4010e+00, -2.536239361e-01
5.4020e+00, -2.536246913e-01
5.4030e+00, -2.536254460e-01
5.4040e+00, -2.536262005e-01
5.4050e+00, -2.536269545e-01
5.4060e+00, -2.536277082e-01
5.4070e+00, -2.536284616e-01
5.4080e+00, -2.536292146e-01
5.4090e+00, -2.536299672e-01
5.4100e+00, -2.536307195e-01
5.4110e+00, -2.536314714e-01
5.4120e+00, -2.536322230e-01
5.4130e+00, -2.536329742e-01
5.4140e+00, -2.536337251e-01
5.4150e+00, -2.536344756e-01
5.4160e+00, -2.536352258e-01
5.4170e+00, -2.536359756e-01
5.4180e+00, -2.536367251e-01
5.4190e+00, -2.536374742e-01
5.4200e+00, -2.536382229e-01
5.4210e+00, -2.536389714e-01
5.4220e+00, -2.536397194e-01
5.4230e+00, -2.536404672e-01
5.4240e+00, -2.536412145e-01
5.4250e+00, -2.536419616e-01
5.4260e+00, -2.536427083e-01
5.4270e+00, -2.536434546e-01
5.4280e+00, -2.536442006e-01
5.4290e+00, -2.536449462e-01
5.4300e+00, -2.536456916e-01
5.4310e+00, -2.536464365e-01
5.4320e+00, -2.536471811e-01
5.4330e+00, -2.536479254e-01
5.4340e+00, -2.536486693e-01
5.4350e+00, -2.536494129e-01
5.4360e+00, -2.536501562e-01
5.4370e+00, -2.536508991e-01
5.4380e+00, -2.536516417e-01
5.4390e+00, -2.536523839e-01
5.4400e+00, -2.536531258e-01
5.4410e+00, -2.536538673e-01
5.4420e+00, -2.536546086e-01
5.4430e+00, -2.536553494e-01
5.4440e+00, -2.536560900e-01
5.4450e+00, -2.536568302e-01
5.4460e+00, -2.536575700e-01
5.4470e+00, -2.536583096e-01
5.4480e+00, -2.536590487e-01
5.4490e+00, -2.536597876e-01
5.4500e+00, -2.536605261e-01
5.4510e+00, -2.536612643e-01
5.4520e+00, -2.536620022e-01
5.4530e+00, -2.536627397e-01
5.4540e+00, -2.536634769e-01
5.4550e+00, -2.536642137e-01
5.4560e+00, -2.536649503e-01
5.4570e+00, -2.536656865e-01
5.4580e+00, -2.536664223e-01
5.4590e+00, -2.536671578e-01
5.4600e+00, -2.536678930e-01
5.4610e+00, -2.536686279e-01
5.4620e+00, -2.536693625e-01
5.4630e+00, -2.536700967e-01
5.4640e+00, -2.536708306e-01
5.4650e+00, -2.536715641e-01
5.4660e+00, -2.536722973e-01
5.4670e+00, -2.536730303e-01
5.4680e+00, -2.536737628e-01
5.4690e+00, -2.536744951e-01
5.4700e+00, -2.536752270e-01
5.4710e+00, -2.536759586e-01
5.4720e+00, -2.536766899e-01
5.4730e+00, -2.536774208e-01
5.4740e+00, -2.536781515e-01
5.4750e+00, -2.536788818e-01
5.4760e+00, -2.536796118e-01
5.4770e+00, -2.536803414e-01
5.4780e+00, -2.536810708e-01
5.4790e+00, -2.536817998e-01
5.4800e+00, -2.536825285e-01
5.4810e+00, -2.536832569e-01
5.4820e+00, -2.536839849e-01
5.4830e+00, -2.536847126e-01
5.4840e+00, -2.536854401e-01
5.4850e+00, -2.536861672e-01
5.4860e+00, -2.536868939e-01
5.4870e+00, -2.536876204e-01
5.4880e+00, -2.536883466e-01
5.4890e+00, -2.536890724e-01
5.4900e+00, -2.536897979e-01
5.4910e+00, -2.536905231e-01
5.4920e+00, -2.536912480e-01
5.4930e+00, -2.536919725e-01
5.4940e+00, -2.536926968e-01
5.4950e+00, -2.536934207e-01
5.4960e+00, -2.536941443e-01
5.4970e+00, -2.536948677e-01
5.4980e+00, -2.536955907e-01
5.4990e+00, -2.536963133e-01
5.5000e+00, -2.536970357e-01
5.5010e+00, -2.536977578e-01
5.5020e+00, -2.536984795e-01
5.5030e+00, -2.536992010e-01
5.5040e+00, -2.536999221e-01
5.5050e+00, -2.537006429e-01
5.5060e+00, -2.537013634e-01
5.5070e+00, -2.537020836e-01
5.5080e+00, -2.537028035e-01
5.5090e+00, -2.537035231e-01
5.5100e+00, -2.537042424e-01
5.5110e+00, -2.537049613e-01
5.5120e+00, -2.537056800e-01
5.5130e+00, -2.537063983e-01
5.5140e+00, -2.537071164e-01
5.5150e+00, -2.537078341e-01
5.5160e+00, -2.537085516e-01
5.5170e+00, -2.537092687e-01
5.5180e+00, -2.537099855e-01
5.5190e+00, -2.537107021e-01
5.5200e+00, -2.537114183e-01
5.5210e+00, -2.537121342e-01
5.5220e+00, -2.537128498e-01
5.5230e+00, -2.537135651e-01
5.5240e+00, -2.537142801e-01
5.5250e+00, -2.537149949e-01
5.5260e+00, -2.537157093e-01
5.5270e+00, -2.537164234e-01
5.5280e+00, -2.537171372e-01
5.5290e+00, -2.537178507e-01
5.5300e+00, -2.537185639e-01
5.5310e+00, -2.537192768e-01
5.5320e+00, -2.537199894e-01
5.5330e+00, -2.537207017e-01
5.5340e+00, -2.537214138e-01
5.5350e+00, -2.537221255e-01
5.5360e+00, -2.537228369e-01
5.5370e+00, -2.537235480e-01
5.5380e+00, -2.537242589e-01
5.5390e+00, -2.537249694e-01
5.5400e+00, -2.537256796e-01
5.5410e+00, -2.537263896e-01
5.5420e+00, -2.537270992e-01
5.5430e+00, -2.537278086e-01
5.5440e+00, -2.537285176e-01
5.5450e+00, -2.537292264e-01
5.5460e+00, -2.537299349e-01
5.5470e+00, -2.537306431e-01
5.5480e+00, -2.537313510e-01
5.5490e+00, -2.537320586e-01
5.5500e+00, -2.537327659e-01
5.5510e+00, -2.537334729e-01
5.5520e+00, -2.537341796e-01
5.5530e+00, -2.537348861e-01
5.5540e+00, -2.537355922e-01
5.5550e+00, -2.537362981e-01
5.5560e+00, -2.537370036e-01
5.5570e+00, -2.537377089e-01
5.5580e+00, -2.537384139e-01
5.5590e+00, -2.537391186e-01
5.5600e+00, -2.537398231e-01
5.5610e+00, -2.537405272e-01
5.5620e+00, -2.537412310e-01
5.5630e+00, -2.537419346e-01
5.5640e+00, -2.537426379e-01
5.5650e+00, -2.537433409e-01
5.5660e+00, -2.537440436e-01
5.5670e+00, -2.537447460e-01
5.5680e+00, -2.537454481e-01
5.5690e+00, -2.537461500e-01
5.5700e+00, -2.537468516e-01
5.5710e+00, -2.537475529e-01
5.5720e+00, -2.537482539e-01
5.5730e+00, -2.537489546e-01
5.5740e+00, -2.537496550e-01
5.5750e+00, -2.537503552e-01
5.5760e+00, -2.537510551e-01
5.5770e+00, -2.537517547e-01
5.5780e+00, -2.537524540e-01
5.5790e+00, -2.537531530e-01
5.5800e+00, -2.537538518e-01
5.5810e+00, -2.537545503e-01
5.5820e+00, -2.537552485e-01
5.5830e+00, -2.537559464e-01
5.5840e+00, -2.537566441e-01
5.5850e+00, -2.537573414e-01
5.5860e+00, -2.537580385e-01
5.5870e+00, -2.537587354e-01
5.5880e+00, -2.537594319e-01
5.5890e+00, -2.537601282e-01
5.5900e+00, -2.537608242e-01
5.5910e+00, -2.537615199e-01
5.5920e+00, -2.537622153e-01
5.5930e+00, -2.537629105e-01
5.5940e+00, -2.537636054e-01
5.5950e+00, -2.537643000e-01
5.5960e+00, -2.537649943e-01
5.5970e+00, -2.537656884e-01
5.5980e+00, -2.537663822e-01
5.5990e+00, -2.537670757e-01
5.6000e+00, -2.537677690e-01
5.6010e+00, -2.537684620e-01
5.6020e+00, -2.537691547e-01
5.6030e+00, -2.537698471e-01
5.6040e+00, -2.537705393e-01
5.6050e+00, -2.537712312e-01
5.6060e+00, -2.537719229e-01
5.6070e+00, -2.537726142e-01
5.6080e+00, -2.537733053e-01
5.6090e+00, -2.537739962e-01
5.6100e+00, -2.537746867e-01
5.6110e+00, -2.537753770e-01
5.6120e+00, -2.537760670e-01
5.6130e+00, -2.537767568e-01
5.6140e+00, -2.537774463e-01
5.6150e+00, -2.537781355e-01
5.6160e+00, -2.537788245e-01
5.6170e+00, -2.537795132e-01
5.6180e+00, -2.537802016e-01
5.6190e+00, -2.537808898e-01
5.6200e+00, -2.537815777e-01
5.6210e+00, -2.537822653e-01
5.6220e+00, -2.537829527e-01
5.6230e+00, -2.537836398e-01
5.6240e+00, -2.537843267e-01
5.6250e+00, -2.537850132e-01
5.6260e+00, -2.537856996e-01
5.6270e+00, -2.537863856e-01
5.6280e+00, -2.537870714e-01
5.6290e+00, -2.537877570e-01
5.6300e+00, -2.537884422e-01
5.6310e+00, -2.537891273e-01
5.6320e+00, -2.537898120e-01
5.6330e+00, -2.537904965e-01
5.6340e+00, -2.537911808e-01
5.6350e+00, -2.537918648e-01
5.6360e+00, -2.537925485e-01
5.6370e+00, -2.537932319e-01
5.6380e+00, -2.537939151e-01
5.6390e+00, -2.537945981e-01
5.6400e+00, -2.537952808e-01
5.6410e+00, -2.537959632e-01
5.6420e+00, -2.537966454e-01
5.6430e+00, -2.537973273e-01
5.6440e+00, -2.537980090e-01
5.6450e+00, -2.537986904e-01
5.6460e+00, -2.537993716e-01
5.6470e+00, -2.538000525e-01
5.6480e+00, -2.538007331e-01
5.6490e+00, -2.538014135e-01
5.6500e+00, -2.538020937e-01
5.6510e+00, -2.538027735e-01
5.6520e+00, -2.538034532e-01
5.6530e+00, -2.538041326e-01
5.6540e+00, -2.538048117e-01
5.6550e+00, -2.538054906e-01
5.6560e+00, -2.538061692e-01
5.6570e+00, -2.538068476e-01
5.6580e+00, -2.538075257e-01
5.6590e+00, -2.538082036e-01
5.6600e+00, -2.538088812e-01
5.6610e+00, -2.538095586e-01
5.6620e+00, -2.538102357e-01
5.6630e+00, -2.538109126e-01
5.6640e+00, -2.538115892e-01
5.6650e+00, -2.538122656e-01
5.6660e+00, -2.538129417e-01
5.6670e+00, -2.538136176e-01
5.6680e+00, -2.538142932e-01
5.6690e+00, -2.538149686e-01
5.6700e+00, -2.538156438e-01
5.6710e+00, -2.538163187e-01
5.6720e+00, -2.538169933e-01
5.6730e+00, -2.538176677e-01
5.6740e+00, -2.538183419e-01
5.6750e+00, -2.538190158e-01
5.6760e+00, -2.538196894e-01
5.6770e+00, -2.538203629e-01
5.6780e+00, -2.538210360e-01
5.6790e+00, -2.538217090e-01
5.6800e+00, -2.538223817e-01
5.6810e+00, -2.538230541e-01
5.6820e+00, -2.538237263e-01
5.6830e+00, -2.538243983e-01
5.6840e+00, -2.538250700e-01
5.6850e+00, -2.538257415e-01
5.6860e+00, -2.538264127e-01
5.6870e+00, -2.538270837e-01
5.6880e+00, -2.538277545e-01
5.6890e+00, -2.538284250e-01
5.6900e+00, -2.538290953e-01
5.6910e+00, -2.538297653e-01
5.6920e+00, -2.538304351e-01
5.6930e+00, -2.538311047e-01
5.6940e+00, -2.538317740e-01
5.6950e+00, -2.538324431e-01
5.6960e+00, -2.538331119e-01
5.6970e+00, -2.538337805e-01
5.6980e+00, -2.538344489e-01
5.6990e+00, -2.538351170e-01
5.7000e+00, -2.538357849e-01
5.7010e+00, -2.538364526e-01
5.7020e+00, -2.538371200e-01
5.7030e+00, -2.538377872e-01
5.7040e+00, -2.538384541e-01
5.7050e+00, -2.538391208e-01
5.7060e+00, -2.538397873e-01
5.7070e+00, -2.538404536e-01
5.7080e+00, -2.538411196e-01
5.7090e+00, -2.538417853e-01
5.7100e+00, -2.538424509e-01
5.7110e+00, -2.538431162e-01
5.7120e+00, -2.538437813e-01
5.7130e+00, -2.538444461e-01
5.7140e+00, -2.538451107e-01
5.7150e+00, -2.538457751e-01
5.7160e+00, -2.538464393e-01
5.7170e+00, -2.538471032e-01
5.7180e+00, -2.538477669e-01
5.7190e+00, -2.538484303e-01
5.7200e+00, -2.538490935e-01
5.7210e+00, -2.538497565e-01
5.7220e+00, -2.538504193e-01
5.7230e+00, -2.538510818e-01
5.7240e+00, -2.538517441e-01
5.7250e+00, -2.538524062e-01
5.7260e+00, -2.538530680e-01
5.7270e+00, -2.538537297e-01
5.7280e+00, -2.538543910e-01
5.7290e+00, -2.538550522e-01
5.7300e+00, -2.538557131e-01
5.7310e+00, -2.538563739e-01
5.7320e+00, -2.538570343e-01
5.7330e+00, -2.538576946e-01
5.7340e+00, -2.538583546e-01
5.7350e+00, -2.538590144e-01
5.7360e+00, -2.538596740e-01
5.7370e+00, -2.538603333e-01
5.7380e+00, -2.538609925e-01
5.7390e+00, -2.538616514e-01
5.7400e+00, -2.538623101e-01
5.7410e+00, -2.538629685e-01
5.7420e+00, -2.538636267e-01
5.7430e+00, -2.538642847e-01
5.7440e+00, -2.538649425e-01
5.7450e+00, -2.538656001e-01
5.7460e+00, -2.538662574e-01
5.7470e+00, -2.538669145e-01
5.7480e+00, -2.538675714e-01
5.7490e+00, -2.538682281e-01
5.7500e+00, -2.538688846e-01
5.7510e+00, -2.538695408e-01
5.7520e+00, -2.538701968e-01
5.7530e+00, -2.538708526e-01
5.7540e+00, -2.538715082e-01
5.7550e+00, -2.538721635e-01
5.7560e+00, -2.538728186e-01
5.7570e+00, -2.538734735e-01
5.7580e+00, -2.538741282e-01
5.7590e+00, -2.538747827e-01
5.7600e+00, -2.538754370e-01
5.7610e+00, -2.538760910e-01
5.7620e+00, -2.538767448e-01
5.7630e+00, -2.538773984e-01
5.7640e+00, -2.538780518e-01
5.7650e+00, -2.538787050e-01
5.7660e+00, -2.538793579e-01
5.7670e+00, -2.538800106e-01
5.7680e+00, -2.538806632e-01
5.7690e+00, -2.538813155e-01
5.7700e+00, -2.538819675e-01
5.7710e+00, -2.538826194e-01
5.7720e+00, -2.538832711e-01
5.7730e+00, -2.538839225e-01
5.7740e+00, -2.538845737e-01
5.7750e+00, -2.538852247e-01
5.7760e+00, -2.538858755e-01
5.7770e+00, -2.538865261e-01
5.7780e+00, -2.538871765e-01
5.7790e+00, -2.538878267e-01
5.7800e+00, -2.538884766e-01
5.7810e+00, -2.538891263e-01
5.7820e+00, -2.538897759e-01
5.7830e+00, -2.538904252e-01
5.7840e+00, -2.538910743e-01
5.7850e+00, -2.538917232e-01
5.7860e+00, -2.538923718e-01
5.7870e+00, -2.538930203e-01
5.7880e+00, -2.538936686e-01
5.7890e+00, -2.538943166e-01
5.7900e+00, -2.538949645e-01
5.7910e+00, -2.538956121e-01
5.7920e+00, -2.538962595e-01
5.7930e+00, -2.538969067e-01
5.7940e+00, -2.538975537e-01
5.7950e+00, -2.538982005e-01
5.7960e+00, -2.538988471e-01
5.7970e+00, -2.538994935e-01
5.7980e+00, -2.539001396e-01
5.7990e+00, -2.539007856e-01
5.8000e+00, -2.539014313e-01
5.8010e+00, -2.539020769e-01
5.8020e+00, -2.539027222e-01
5.8030e+00, -2.539033674e-01
5.8040e+00, -2.539040123e-01
5.8050e+00, -2.539046570e-01
5.8060e+00, -2.539053015e-01
5.8070e+00, -2.539059459e-01
5.8080e+00, -2.539065900e-01
5.8090e+00, -2.539072339e-01
5.8100e+00, -2.539078776e-01
5.8110e+00, -2.539085211e-01
5.8120e+00, -2.539091644e-01
5.8130e+00, -2.539098074e-01
5.8140e+00, -2.539104503e-01
5.8150e+00, -2.539110930e-01
5.8160e+00, -2.539117355e-01
5.8170e+00, -2.539123778e-01
5.8180e+00, -2.539130199e-01
5.8190e+00, -2.539136617e-01
5.8200e+00, -2.539143034e-01
5.8210e+00, -2.539149449e-01
5.8220e+00, -2.539155861e-01
5.8230e+00, -2.539162272e-01
5.8240e+00, -2.539168681e-01
5.8250e+00, -2.539175088e-01
5.8260e+00, -2.539181492e-01
5.8270e+00, -2.539187895e-01
5.8280e+00, -2.539194296e-01
5.8290e+00, -2.539200694e-01
5.8300e+00, -2.539207091e-01
5.8310e+00, -2.539213486e-01
5.8320e+00, -2.539219879e-01
5.8330e+00, -2.539226269e-01
5.8340e+00, -2.539232658e-01
5.8350e+00, -2.539239045e-01
5.8360e+00, -2.539245430e-01
5.8370e+00, -2.539251813e-01
5.8380e+00, -2.539258194e-01
5.8390e+00, -2.539264573e-01
5.8400e+00, -2.539270950e-01
5.8410e+00, -2.539277325e-01
5.8420e+00, -2.539283698e-01
5.8430e+00, -2.539290069e-01
5.8440e+00, -2.539296438e-01
5.8450e+00, -2.539302805e-01
5.8460e+00, -2.539309171e-01
5.8470e+00, -2.539315534e-01
5.8480e+00, -2.539321895e-01
5.8490e+00, -2.539328255e-01
5.8500e+00, -2.539334612e-01
5.8510e+00, -2.539340968e-01
5.8520e+00, -2.539347321e-01
5.8530e+00, -2.539353673e-01
5.8540e+00, -2.539360023e-01
5.8550e+00, -2.539366371e-01
5.8560e+00, -2.539372717e-01
5.8570e+00, -2.539379061e-01
5.8580e+00, -2.539385403e-01
5.8590e+00, -2.539391743e-01
5.8600e+00, -2.539398081e-01
5.8610e+00, -2.539404418e-01
5.8620e+00, -2.539410752e-01
5.8630e+00, -2.539417085e-01
5.8640e+00, -2.539423416e-01
5.8650e+00, -2.539429744e-01
5.8660e+00, -2.539436071e-01
5.8670e+00, -2.539442396e-01
5.8680e+00, -2.539448719e-01
5.8690e+00, -2.539455041e-01
5.8700e+00, -2.539461360e-01
5.8710e+00, -2.539467677e-01
5.8720e+00, -2.539473993e-01
5.8730e+00, -2.539480307e-01
5.8740e+00, -2.539486618e-01
5.8750e+00, -2.539492928e-01
5.8760e+00, -2.539499236e-01
5.8770e+00, -2.539505543e-01
5.8780e+00, -2.539511847e-01
5.8790e+00, -2.539518149e-01
5.8800e+00, -2.539524450e-01
5.8810e+00, -2.539530749e-01
5.8820e+00, -2.539537046e-01
5.8830e+00, -2.539543341e-01
5.8840e+00, -2.539549634e-01
5.8850e+00, -2.539555925e-01
5.8860e+00, -2.539562215e-01
5.8870e+00, -2.539568502e-01
5.8880e+00, -2.539574788e-01
5.8890e+00, -2.539581072e-01
5.8900e+00, -2.539587354e-01
5.8910e+00, -2.539593635e-01
5.8920e+00, -2.539599913e-01
5.8930e+00, -2.539606190e-01
5.8940e+00, -2.539612464e-01
5.8950e+00, -2.539618737e-01
5.8960e+00, -2.539625009e-01
5.8970e+00, -2.539631278e-01
5.8980e+00, -2.539637546e-01
5.8990e+00, -2.539643811e-01
5.9000e+00, -2.539650075e-01
5.9010e+00, -2.539656337e-01
5.9020e+00, -2.539662598e-01
5.9030e+00, -2.539668856e-01
5.9040e+00, -2.539675113e-01
5.9050e+00, -2.539681368e-01
5.9060e+00, -2.539687621e-01
5.9070e+00, -2.539693872e-01
5.9080e+00, -2.539700121e-01
5.9090e+00, -2.539706369e-01
5.9100e+00, -2.539712615e-01
5.9110e+00, -2.539718859e-01
5.9120e+00, -2.539725101e-01
5.9130e+00, -2.539731342e-01
5.9140e+00, -2.539737581e-01
5.9150e+00, -2.539743818e-01
5.9160e+00, -2.539750053e-01
5.9170e+00, -2.539756287e-01
5.9180e+00, -2.539762518e-01
5.9190e+00, -2.539768748e-01
5.9200e+00, -2.539774976e-01
5.9210e+00, -2.539781203e-01
5.9220e+00, -2.539787427e-01
5.9230e+00, -2.539793650e-01
5.9240e+00, -2.539799871e-01
5.9250e+00, -2.539806091e-01
5.9260e+00, -2.539812308e-01
5.9270e+00, -2.539818524e-01
5.9280e+00, -2.539824738e-01
5.9290e+00, -2.539830951e-01
5.9300e+00, -2.539837161e-01
5.9310e+00, -2.539843370e-01
5.9320e+00, -2.539849577e-01
5.9330e+00, -2.539855783e-01
5.9340e+00, -2.539861986e-01
5.9350e+00, -2.539868188e-01
5.9360e+00, -2.539874389e-01
5.9370e+00, -2.539880587e-01
5.9380e+00, -2.539886784e-01
5.9390e+00, -2.539892979e-01
5.9400e+00, -2.539899172e-01
5.9410e+00, -2.539905364e-01
5.9420e+00, -2.539911554e-01
5.9430e+00, -2.539917742e-01
5.9440e+00, -2.539923928e-01
5.9450e+00, -2.539930113e-01
5.9460e+00, -2.539936296e-01
5.9470e+00, -2.539942477e-01
5.9480e+00, -2.539948657e-01
5.9490e+00, -2.539954835e-01
5.9500e+00, -2.539961011e-01
5.9510e+00, -2.539967186e-01
5.9520e+00, -2.539973359e-01
5.9530e+00, -2.539979530e-01
5.9540e+00, -2.539985699e-01
5.9550e+00, -2.539991867e-01
5.9560e+00, -2.539998033e-01
5.9570e+00, -2.540004198e-01
5.9580e+00, -2.540010360e-01
5.9590e+00, -2.540016522e-01
5.9600e+00, -2.540022681e-01
5.9610e+00, -2.540028839e-01
5.9620e+00, -2.540034995e-01
5.9630e+00, -2.540041149e-01
5.9640e+00, -2.540047302e-01
5.9650e+00, -2.540053453e-01
5.9660e+00, -2.540059602e-01
5.9670e+00, -2.540065750e-01
5.9680e+00, -2.540071896e-01
5.9690e+00, -2.540078040e-01
5.9700e+00, -2.540084183e-01
5.9710e+00, -2.540090324e-01
5.9720e+00, -2.540096464e-01
5.9730e+00, -2.540102602e-01
5.9740e+00, -2.540108738e-01
5.9750e+00, -2.540114872e-01
5.9760e+00, -2.540121005e-01
5.9770e+00, -2.540127136e-01
5.9780e+00, -2.540133266e-01
5.9790e+00, -2.540139394e-01
