4.9460e+00, -1.650915766e-01
4.9470e+00, -1.650931472e-01
4.9480e+00, -1.650947162e-01
4.9490e+00, -1.650962837e-01
4.9500e+00, -1.650978496e-01
4.9510e+00, -1.650994139e-01
4.9520e+00, -1.651009767e-01
4.9530e+00, -1.651025380e-01
4.9540e+00, -1.651040976e-01
4.9550e+00, -1.651056558e-01
4.9560e+00, -1.651072124e-01
4.9570e+00, -1.651087674e-01
4.9580e+00, -1.651103209e-01
4.9590e+00, -1.651118728e-01
4.9600e+00, -1.651134232e-01
4.9610e+00, -1.651149721e-01
4.9620e+00, -1.651165194e-01
4.9630e+00, -1.651180651e-01
4.9640e+00, -1.651196094e-01
4.9650e+00, -1.651211521e-01
4.9660e+00, -1.651226932e-01
4.9670e+00, -1.651242329e-01
4.9680e+00, -1.651257710e-01
4.9690e+00, -1.651273075e-01
4.9700e+00, -1.651288426e-01
4.9710e+00, -1.651303761e-01
4.9720e+00, -1.651319081e-01
4.9730e+00, -1.651334386e-01
4.9740e+00, -1.651349675e-01
4.9750e+00, -1.651364949e-01
4.9760e+00, -1.651380208e-01
4.9770e+00, -1.651395452e-01
4.9780e+00, -1.651410681e-01
4.9790e+00, -1.651425894e-01
4.9800e+00, -1.651441092e-01
4.9810e+00, -1.651456276e-01
4.9820e+00, -1.651471444e-01
4.9830e+00, -1.651486597e-01
4.9840e+00, -1.651501735e-01
4.9850e+00, -1.651516858e-01
4.9860e+00, -1.651531966e-01
4.9870e+00, -1.651547058e-01
4.9880e+00, -1.651562136e-01
4.9890e+00, -1.651577199e-01
4.9900e+00, -1.651592247e-01
4.9910e+00, -1.651607280e-01
4.9920e+00, -1.651622298e-01
4.9930e+00, -1.651637301e-01
4.9940e+00, -1.651652289e-01
4.9950e+00, -1.651667262e-01
4.9960e+00, -1.651682220e-01
4.9970e+00, -1.651697163e-01
4.9980e+00, -1.651712092e-01
4.9990e+00, -1.651727005e-01
5.0000e+00, -1.651741904e-01
5.0010e+00, -1.651756788e-01
5.0020e+00, -1.651771657e-01
5.0030e+00, -1.651786511e-01
5.0040e+00, -1.651801351e-01
5.0050e+00, -1.651816176e-01
5.0060e+00, -1.651830986e-01
5.0070e+00, -1.651845781e-01
5.0080e+00, -1.651860562e-01
5.0090e+00, -1.651875328e-01
5.0100e+00, -1.651890079e-01
5.0110e+00, -1.651904815e-01
5.0120e+00, -1.651919537e-01
5.0130e+00, -1.651934244e-01
5.0140e+00, -1.651948937e-01
5.0150e+00, -1.651963615e-01
5.0160e+00, -1.651978278e-01
5.0170e+00, -1.651992927e-01
5.0180e+00, -1.652007561e-01
5.0190e+00, -1.652022181e-01
5.0200e+00, -1.652036786e-01
5.0210e+00, -1.652051376e-01
5.0220e+00, -1.652065952e-01
5.0230e+00, -1.652080514e-01
5.0240e+00, -1.652095061e-01
5.0250e+00, -1.652109593e-01
5.0260e+00, -1.652124111e-01
5.0270e+00, -1.652138615e-01
5.0280e+00, -1.652153104e-01
5.0290e+00, -1.652167579e-01
5.0300e+00, -1.652182039e-01
5.0310e+00, -1.652196485e-01
5.0320e+00, -1.652210917e-01
5.0330e+00, -1.652225334e-01
5.0340e+00, -1.652239737e-01
5.0350e+00, -1.652254125e-01
5.0360e+00, -1.652268500e-01
5.0370e+00, -1.652282859e-01
5.0380e+00, -1.652297205e-01
5.0390e+00, -1.652311536e-01
5.0400e+00, -1.652325854e-01
5.0410e+00, -1.652340156e-01
5.0420e+00, -1.652354445e-01
5.0430e+00, -1.652368719e-01
5.0440e+00, -1.652382980e-01
5.0450e+00, -1.652397226e-01
5.0460e+00, -1.652411457e-01
5.0470e+00, -1.652425675e-01
5.0480e+00, -1.652439879e-01
5.0490e+00, -1.652454068e-01
5.0500e+00, -1.652468243e-01
5.0510e+00, -1.652482404e-01
5.0520e+00, -1.652496551e-01
5.0530e+00, -1.652510684e-01
5.0540e+00, -1.652524803e-01
5.0550e+00, -1.652538908e-01
5.0560e+00, -1.652552999e-01
5.0570e+00, -1.652567076e-01
5.0580e+00, -1.652581138e-01
5.0590e+00, -1.652595187e-01
5.0600e+00, -1.652609222e-01
5.0610e+00, -1.652623243e-01
5.0620e+00, -1.652637250e-01
5.0630e+00, -1.652651243e-01
5.0640e+00, -1.652665222e-01
5.0650e+00, -1.652679187e-01
5.0660e+00, -1.652693138e-01
5.0670e+00, -1.652707075e-01
5.0680e+00, -1.652720999e-01
5.0690e+00, -1.652734908e-01
5.0700e+00, -1.652748804e-01
5.0710e+00, -1.652762686e-01
5.0720e+00, -1.652776554e-01
5.0730e+00, -1.652790408e-01
5.0740e+00, -1.652804249e-01
5.0750e+00, -1.652818075e-01
5.0760e+00, -1.652831888e-01
5.0770e+00, -1.652845687e-01
5.0780e+00, -1.652859473e-01
5.0790e+00, -1.652873245e-01
5.0800e+00, -1.652887003e-01
5.0810e+00, -1.652900747e-01
5.0820e+00, -1.652914478e-01
5.0830e+00, -1.652928195e-01
5.0840e+00, -1.652941898e-01
5.0850e+00, -1.652955588e-01
5.0860e+00, -1.652969264e-01
5.0870e+00, -1.652982926e-01
5.0880e+00, -1.652996575e-01
5.0890e+00, -1.653010210e-01
5.0900e+00, -1.653023832e-01
5.0910e+00, -1.653037440e-01
5.0920e+00, -1.653051035e-01
5.0930e+00, -1.653064616e-01
5.0940e+00, -1.653078183e-01
5.0950e+00, -1.653091737e-01
5.0960e+00, -1.653105278e-01
5.0970e+00, -1.653118805e-01
5.0980e+00, -1.653132319e-01
5.0990e+00, -1.653145819e-01
5.1000e+00, -1.653159305e-01
5.1010e+00, -1.653172779e-01
5.1020e+00, -1.653186239e-01
5.1030e+00, -1.653199685e-01
5.1040e+00, -1.653213118e-01
5.1050e+00, -1.653226538e-01
5.1060e+00, -1.653239944e-01
5.1070e+00, -1.653253337e-01
5.1080e+00, -1.653266717e-01
5.1090e+00, -1.653280083e-01
5.1100e+00, -1.653293436e-01
5.1110e+00, -1.653306776e-01
5.1120e+00, -1.653320103e-01
5.1130e+00, -1.653333416e-01
5.1140e+00, -1.653346716e-01
5.1150e+00, -1.653360002e-01
5.1160e+00, -1.653373276e-01
5.1170e+00, -1.653386536e-01
5.1180e+00, -1.653399783e-01
5.1190e+00, -1.653413017e-01
5.1200e+00, -1.653426238e-01
5.1210e+00, -1.653439445e-01
5.1220e+00, -1.653452640e-01
5.1230e+00, -1.653465821e-01
5.1240e+00, -1.653478989e-01
5.1250e+00, -1.653492144e-01
5.1260e+00, -1.653505286e-01
5.1270e+00, -1.653518415e-01
5.1280e+00, -1.653531531e-01
5.1290e+00, -1.653544634e-01
5.1300e+00, -1.653557723e-01
5.1310e+00, -1.653570800e-01
5.1320e+00, -1.653583864e-01
5.1330e+00, -1.653596914e-01
5.1340e+00, -1.653609952e-01
5.1350e+00, -1.653622976e-01
5.1360e+00, -1.653635988e-01
5.1370e+00, -1.653648987e-01
5.1380e+00, -1.653661973e-01
5.1390e+00, -1.653674946e-01
5.1400e+00, -1.653687906e-01
5.1410e+00, -1.653700853e-01
5.1420e+00, -1.653713787e-01
5.1430e+00, -1.653726708e-01
5.1440e+00, -1.653739616e-01
5.1450e+00, -1.653752512e-01
5.1460e+00, -1.653765395e-01
5.1470e+00, -1.653778265e-01
5.1480e+00, -1.653791122e-01
5.1490e+00, -1.653803966e-01
5.1500e+00, -1.653816797e-01
5.1510e+00, -1.653829616e-01
5.1520e+00, -1.653842422e-01
5.1530e+00, -1.653855215e-01
5.1540e+00, -1.653867996e-01
5.1550e+00, -1.653880764e-01
5.1560e+00, -1.653893519e-01
5.1570e+00, -1.653906261e-01
5.1580e+00, -1.653918991e-01
5.1590e+00, -1.653931707e-01
5.1600e+00, -1.653944412e-01
5.1610e+00, -1.653957103e-01
5.1620e+00, -1.653969782e-01
5.1630e+00, -1.653982449e-01
5.1640e+00, -1.653995103e-01
5.1650e+00, -1.654007744e-01
5.1660e+00, -1.654020372e-01
5.1670e+00, -1.654032988e-01
5.1680e+00, -1.654045592e-01
5.1690e+00, -1.654058183e-01
5.1700e+00, -1.654070761e-01
5.1710e+00, -1.654083327e-01
5.1720e+00, -1.654095880e-01
5.1730e+00, -1.654108421e-01
5.1740e+00, -1.654120950e-01
5.1750e+00, -1.654133465e-01
5.1760e+00, -1.654145969e-01
5.1770e+00, -1.654158460e-01
5.1780e+00, -1.654170938e-01
5.1790e+00, -1.654183404e-01
5.1800e+00, -1.654195858e-01
5.1810e+00, -1.654208299e-01
5.1820e+00, -1.654220728e-01
5.1830e+00, -1.654233145e-01
5.1840e+00, -1.654245549e-01
5.1850e+00, -1.654257941e-01
5.1860e+00, -1.654270320e-01
5.1870e+00, -1.654282687e-01
5.1880e+00, -1.654295042e-01
5.1890e+00, -1.654307385e-01
5.1900e+00, -1.654319715e-01
5.1910e+00, -1.654332033e-01
5.1920e+00, -1.654344338e-01
5.1930e+00, -1.654356632e-01
5.1940e+00, -1.654368913e-01
5.1950e+00, -1.654381182e-01
5.1960e+00, -1.654393439e-01
5.1970e+00, -1.654405683e-01
5.1980e+00, -1.654417916e-01
5.1990e+00, -1.654430136e-01
5.2000e+00, -1.654442344e-01
5.2010e+00, -1.654454540e-01
5.2020e+00, -1.654466723e-01
5.2030e+00, -1.654478895e-01
5.2040e+00, -1.654491054e-01
5.2050e+00, -1.654503202e-01
5.2060e+00, -1.654515337e-01
5.2070e+00, -1.654527460e-01
5.2080e+00, -1.654539571e-01
5.2090e+00, -1.654551670e-01
5.2100e+00, -1.654563757e-01
5.2110e+00, -1.654575832e-01
5.2120e+00, -1.654587895e-01
5.2130e+00, -1.654599946e-01
5.2140e+00, -1.654611985e-01
5.2150e+00, -1.654624012e-01
5.2160e+00, -1.654636026e-01
5.2170e+00, -1.654648029e-01
5.2180e+00, -1.654660020e-01
5.2190e+00, -1.654671999e-01
5.2200e+00, -1.654683967e-01
5.2210e+00, -1.654695922e-01
5.2220e+00, -1.654707865e-01
5.2230e+00, -1.654719796e-01
5.2240e+00, -1.654731716e-01
5.2250e+00, -1.654743624e-01
5.2260e+00, -1.654755519e-01
5.2270e+00, -1.654767403e-01
5.2280e+00, -1.654779275e-01
5.2290e+00, -1.654791136e-01
5.2300e+00, -1.654802984e-01
5.2310e+00, -1.654814821e-01
5.2320e+00, -1.654826646e-01
5.2330e+00, -1.654838459e-01
5.2340e+00, -1.654850260e-01
5.2350e+00, -1.654862050e-01
5.2360e+00, -1.654873828e-01
5.2370e+00, -1.654885594e-01
5.2380e+00, -1.654897348e-01
5.2390e+00, -1.654909091e-01
5.2400e+00, -1.654920822e-01
5.2410e+00, -1.654932541e-01
5.2420e+00, -1.654944249e-01
5.2430e+00, -1.654955945e-01
5.2440e+00, -1.654967629e-01
5.2450e+00, -1.654979302e-01
5.2460e+00, -1.654990963e-01
5.2470e+00, -1.655002612e-01
5.2480e+00, -1.655014250e-01
5.2490e+00, -1.655025876e-01
5.2500e+00, -1.655037491e-01
5.2510e+00, -1.655049094e-01
5.2520e+00, -1.655060686e-01
5.2530e+00, -1.655072266e-01
5.2540e+00, -1.655083834e-01
5.2550e+00, -1.655095391e-01
5.2560e+00, -1.655106937e-01
5.2570e+00, -1.655118471e-01
5.2580e+00, -1.655129993e-01
5.2590e+00, -1.655141504e-01
5.2600e+00, -1.655153003e-01
5.2610e+00, -1.655164492e-01
5.2620e+00, -1.655175968e-01
5.2630e+00, -1.655187433e-01
5.2640e+00, -1.655198887e-01
5.2650e+00, -1.655210329e-01
5.2660e+00, -1.655221760e-01
5.2670e+00, -1.655233180e-01
5.2680e+00, -1.655244588e-01
5.2690e+00, -1.655255985e-01
5.2700e+00, -1.655267370e-01
5.2710e+00, -1.655278745e-01
5.2720e+00, -1.655290107e-01
5.2730e+00, -1.655301459e-01
5.2740e+00, -1.655312799e-01
5.2750e+00, -1.655324128e-01
5.2760e+00, -1.655335446e-01
5.2770e+00, -1.655346752e-01
5.2780e+00, -1.655358047e-01
5.2790e+00, -1.655369331e-01
5.2800e+00, -1.655380603e-01
5.2810e+00, -1.655391865e-01
5.2820e+00, -1.655403115e-01
5.2830e+00, -1.655414354e-01
5.2840e+00, -1.655425581e-01
5.2850e+00, -1.655436798e-01
5.2860e+00, -1.655448003e-01
5.2870e+00, -1.655459198e-01
5.2880e+00, -1.655470381e-01
5.2890e+00, -1.655481553e-01
5.2900e+00, -1.655492713e-01
5.2910e+00, -1.655503863e-01
5.2920e+00, -1.655515002e-01
5.2930e+00, -1.655526129e-01
5.2940e+00, -1.655537245e-01
5.2950e+00, -1.655548351e-01
5.2960e+00, -1.655559445e-01
5.2970e+00, -1.655570528e-01
5.2980e+00, -1.655581600e-01
5.2990e+00, -1.655592661e-01
5.3000e+00, -1.655603712e-01
5.3010e+00, -1.655614751e-01
5.3020e+00, -1.655625779e-01
5.3030e+00, -1.655636796e-01
5.3040e+00, -1.655647802e-01
5.3050e+00, -1.655658797e-01
5.3060e+00, -1.655669781e-01
5.3070e+00, -1.655680755e-01
5.3080e+00, -1.655691717e-01
5.3090e+00, -1.655702668e-01
5.3100e+00, -1.655713609e-01
5.3110e+00, -1.655724539e-01
5.3120e+00, -1.655735457e-01
5.3130e+00, -1.655746365e-01
5.3140e+00, -1.655757262e-01
5.3150e+00, -1.655768148e-01
5.3160e+00, -1.655779023e-01
5.3170e+00, -1.655789888e-01
5.3180e+00, -1.655800742e-01
5.3190e+00, -1.655811584e-01
5.3200e+00, -1.655822416e-01
5.3210e+00, -1.655833238e-01
5.3220e+00, -1.655844048e-01
5.3230e+00, -1.655854848e-01
5.3240e+00, -1.655865637e-01
5.3250e+00, -1.655876415e-01
5.3260e+00, -1.655887182e-01
5.3270e+00, -1.655897939e-01
5.3280e+00, -1.655908685e-01
5.3290e+00, -1.655919420e-01
5.3300e+00, -1.655930145e-01
5.3310e+00, -1.655940859e-01
5.3320e+00, -1.655951562e-01
5.3330e+00, -1.655962254e-01
5.3340e+00, -1.655972936e-01
5.3350e+00, -1.655983608e-01
5.3360e+00, -1.655994268e-01
5.3370e+00, -1.656004918e-01
5.3380e+00, -1.656015558e-01
5.3390e+00, -1.656026186e-01
5.3400e+00, -1.656036805e-01
5.3410e+00, -1.656047412e-01
5.3420e+00, -1.656058009e-01
5.3430e+00, -1.656068596e-01
5.3440e+00, -1.656079172e-01
5.3450e+00, -1.656089737e-01
5.3460e+00, -1.656100292e-01
5.3470e+00, -1.656110836e-01
5.3480e+00, -1.656121370e-01
5.3490e+00, -1.656131894e-01
5.3500e+00, -1.656142406e-01
5.3510e+00, -1.656152909e-01
5.3520e+00, -1.656163401e-01
5.3530e+00, -1.656173882e-01
5.3540e+00, -1.656184353e-01
5.3550e+00, -1.656194814e-01
5.3560e+00, -1.656205264e-01
5.3570e+00, -1.656215704e-01
5.3580e+00, -1.656226133e-01
5.3590e+00, -1.656236552e-01
5.3600e+00, -1.656246961e-01
5.3610e+00, -1.656257359e-01
5.3620e+00, -1.656267747e-01
5.3630e+00, -1.656278125e-01
5.3640e+00, -1.656288492e-01
5.3650e+00, -1.656298849e-01
5.3660e+00, -1.656309195e-01
5.3670e+00, -1.656319531e-01
5.3680e+00, -1.656329857e-01
5.3690e+00, -1.656340173e-01
5.3700e+00, -1.656350478e-01
5.3710e+00, -1.656360773e-01
5.3720e+00, -1.656371058e-01
5.3730e+00, -1.656381333e-01
5.3740e+00, -1.656391597e-01
5.3750e+00, -1.656401851e-01
5.3760e+00, -1.656412095e-01
5.3770e+00, -1.656422329e-01
5.3780e+00, -1.656432552e-01
5.3790e+00, -1.656442766e-01
5.3800e+00, -1.656452969e-01
5.3810e+00, -1.656463162e-01
5.3820e+00, -1.656473345e-01
5.3830e+00, -1.656483517e-01
5.3840e+00, -1.656493680e-01
5.3850e+00, -1.656503832e-01
5.3860e+00, -1.656513974e-01
5.3870e+00, -1.656524107e-01
5.3880e+00, -1.656534229e-01
5.3890e+00, -1.656544341e-01
5.3900e+00, -1.656554443e-01
5.3910e+00, -1.656564535e-01
5.3920e+00, -1.656574616e-01
5.3930e+00, -1.656584688e-01
5.3940e+00, -1.656594750e-01
5.3950e+00, -1.656604801e-01
5.3960e+00, -1.656614843e-01
5.3970e+00, -1.656624875e-01
5.3980e+00, -1.656634896e-01
5.3990e+00, -1.656644908e-01
5.4000e+00, -1.656654910e-01
5.4010e+00, -1.656664902e-01
5.4020e+00, -1.656674883e-01
5.4030e+00, -1.656684855e-01
5.4040e+00, -1.656694817e-01
5.4050e+00, -1.656704769e-01
5.4060e+00, -1.656714711e-01
5.4070e+00, -1.656724643e-01
5.4080e+00, -1.656734566e-01
5.4090e+00, -1.656744478e-01
5.4100e+00, -1.656754380e-01
5.4110e+00, -1.656764273e-01
5.4120e+00, -1.656774156e-01
5.4130e+00, -1.656784029e-01
5.4140e+00, -1.656793892e-01
5.4150e+00, -1.656803745e-01
5.4160e+00, -1.656813588e-01
5.4170e+00, -1.656823422e-01
5.4180e+00, -1.656833246e-01
5.4190e+00, -1.656843060e-01
5.4200e+00, -1.656852864e-01
5.4210e+00, -1.656862659e-01
5.4220e+00, -1.656872443e-01
5.4230e+00, -1.656882218e-01
5.4240e+00, -1.656891983e-01
5.4250e+00, -1.656901739e-01
5.4260e+00, -1.656911485e-01
5.4270e+00, -1.656921221e-01
5.4280e+00, -1.656930947e-01
5.4290e+00, -1.656940664e-01
5.4300e+00, -1.656950371e-01
5.4310e+00, -1.656960068e-01
5.4320e+00, -1.656969756e-01
5.4330e+00, -1.656979434e-01
5.4340e+00, -1.656989102e-01
5.4350e+00, -1.656998761e-01
5.4360e+00, -1.657008410e-01
5.4370e+00, -1.657018049e-01
5.4380e+00, -1.657027679e-01
5.4390e+00, -1.657037299e-01
5.4400e+00, -1.657046910e-01
5.4410e+00, -1.657056511e-01
5.4420e+00, -1.657066103e-01
5.4430e+00, -1.657075685e-01
5.4440e+00, -1.657085257e-01
5.4450e+00, -1.657094820e-01
5.4460e+00, -1.657104373e-01
5.4470e+00, -1.657113917e-01
5.4480e+00, -1.657123451e-01
5.4490e+00, -1.657132976e-01
5.4500e+00, -1.657142491e-01
5.4510e+00, -1.657151997e-01
5.4520e+00, -1.657161494e-01
5.4530e+00, -1.657170981e-01
5.4540e+00, -1.657180458e-01
5.4550e+00, -1.657189926e-01
5.4560e+00, -1.657199384e-01
5.4570e+00, -1.657208834e-01
5.4580e+00, -1.657218273e-01
5.4590e+00, -1.657227704e-01
5.4600e+00, -1.657237125e-01
5.4610e+00, -1.657246536e-01
5.4620e+00, -1.657255938e-01
5.4630e+00, -1.657265331e-01
5.4640e+00, -1.657274714e-01
5.4650e+00, -1.657284088e-01
5.4660e+00, -1.657293453e-01
5.4670e+00, -1.657302808e-01
5.4680e+00, -1.657312154e-01
5.4690e+00, -1.657321491e-01
5.4700e+00, -1.657330819e-01
5.4710e+00, -1.657340137e-01
5.4720e+00, -1.657349446e-01
5.4730e+00, -1.657358745e-01
5.4740e+00, -1.657368035e-01
5.4750e+00, -1.657377316e-01
5.4760e+00, -1.657386588e-01
5.4770e+00, -1.657395851e-01
5.4780e+00, -1.657405104e-01
5.4790e+00, -1.657414348e-01
5.4800e+00, -1.657423583e-01
5.4810e+00, -1.657432809e-01
5.4820e+00, -1.657442025e-01
5.4830e+00, -1.657451233e-01
5.4840e+00, -1.657460431e-01
5.4850e+00, -1.657469620e-01
5.4860e+00, -1.657478799e-01
5.4870e+00, -1.657487970e-01
5.4880e+00, -1.657497131e-01
5.4890e+00, -1.657506284e-01
5.4900e+00, -1.657515427e-01
5.4910e+00, -1.657524561e-01
5.4920e+00, -1.657533686e-01
5.4930e+00, -1.657542802e-01
5.4940e+00, -1.657551909e-01
5.4950e+00, -1.657561007e-01
5.4960e+00, -1.657570095e-01
5.4970e+00, -1.657579175e-01
5.4980e+00, -1.657588246e-01
5.4990e+00, -1.657597307e-01
5.5000e+00, -1.657606360e-01
5.5010e+00, -1.657615403e-01
5.5020e+00, -1.657624438e-01
5.5030e+00, -1.657633463e-01
5.5040e+00, -1.657642480e-01
5.5050e+00, -1.657651487e-01
5.5060e+00, -1.657660486e-01
5.5070e+00, -1.657669475e-01
5.5080e+00, -1.657678456e-01
5.5090e+00, -1.657687427e-01
5.5100e+00, -1.657696390e-01
5.5110e+00, -1.657705344e-01
5.5120e+00, -1.657714288e-01
5.5130e+00, -1.657723224e-01
5.5140e+00, -1.657732151e-01
5.5150e+00, -1.657741069e-01
5.5160e+00, -1.657749979e-01
5.5170e+00, -1.657758879e-01
5.5180e+00, -1.657767770e-01
5.5190e+00, -1.657776653e-01
5.5200e+00, -1.657785527e-01
5.5210e+00, -1.657794392e-01
5.5220e+00, -1.657803248e-01
5.5230e+00, -1.657812095e-01
5.5240e+00, -1.657820933e-01
5.5250e+00, -1.657829763e-01
5.5260e+00, -1.657838584e-01
5.5270e+00, -1.657847396e-01
5.5280e+00, -1.657856199e-01
5.5290e+00, -1.657864993e-01
5.5300e+00, -1.657873779e-01
5.5310e+00, -1.657882556e-01
5.5320e+00, -1.657891324e-01
5.5330e+00, -1.657900084e-01
5.5340e+00, -1.657908834e-01
5.5350e+00, -1.657917576e-01
5.5360e+00, -1.657926309e-01
5.5370e+00, -1.657935034e-01
5.5380e+00, -1.657943750e-01
5.5390e+00, -1.657952457e-01
5.5400e+00, -1.657961155e-01
5.5410e+00, -1.657969845e-01
5.5420e+00, -1.657978526e-01
5.5430e+00, -1.657987199e-01
5.5440e+00, -1.657995863e-01
5.5450e+00, -1.658004518e-01
5.5460e+00, -1.658013165e-01
5.5470e+00, -1.658021803e-01
5.5480e+00, -1.658030432e-01
5.5490e+00, -1.658039053e-01
5.5500e+00, -1.658047665e-01
5.5510e+00, -1.658056268e-01
5.5520e+00, -1.658064863e-01
5.5530e+00, -1.658073450e-01
5.5540e+00, -1.658082028e-01
5.5550e+00, -1.658090597e-01
5.5560e+00, -1.658099158e-01
5.5570e+00, -1.658107710e-01
5.5580e+00, -1.658116254e-01
5.5590e+00, -1.658124789e-01
5.5600e+00, -1.658133316e-01
5.5610e+00, -1.658141834e-01
5.5620e+00, -1.658150343e-01
5.5630e+00, -1.658158845e-01
5.5640e+00, -1.658167337e-01
5.5650e+00, -1.658175822e-01
5.5660e+00, -1.658184297e-01
5.5670e+00, -1.658192765e-01
5.5680e+00, -1.658201224e-01
5.5690e+00, -1.658209674e-01
5.5700e+00, -1.658218116e-01
5.5710e+00, -1.658226550e-01
5.5720e+00, -1.658234975e-01
5.5730e+00, -1.658243392e-01
5.5740e+00, -1.658251800e-01
5.5750e+00, -1.658260200e-01
5.5760e+00, -1.658268592e-01
5.5770e+00, -1.658276975e-01
5.5780e+00, -1.658285350e-01
5.5790e+00, -1.658293717e-01
5.5800e+00, -1.658302075e-01
5.5810e+00, -1.658310425e-01
5.5820e+00, -1.658318767e-01
5.5830e+00, -1.658327100e-01
5.5840e+00, -1.658335425e-01
5.5850e+00, -1.658343742e-01
5.5860e+00, -1.658352050e-01
5.5870e+00, -1.658360350e-01
5.5880e+00, -1.658368642e-01
5.5890e+00, -1.658376926e-01
5.5900e+00, -1.658385201e-01
5.5910e+00, -1.658393468e-01
5.5920e+00, -1.658401727e-01
5.5930e+00, -1.658409977e-01
5.5940e+00, -1.658418220e-01
5.5950e+00, -1.658426454e-01
5.5960e+00, -1.658434680e-01
5.5970e+00, -1.658442897e-01
5.5980e+00, -1.658451107e-01
5.5990e+00, -1.658459308e-01
5.6000e+00, -1.658467501e-01
5.6010e+00, -1.658475686e-01
5.6020e+00, -1.658483863e-01
5.6030e+00, -1.658492032e-01
5.6040e+00, -1.658500193e-01
5.6050e+00, -1.658508345e-01
5.6060e+00, -1.658516489e-01
5.6070e+00, -1.658524625e-01
5.6080e+00, -1.658532753e-01
5.6090e+00, -1.658540873e-01
5.6100e+00, -1.658548985e-01
5.6110e+00, -1.658557089e-01
5.6120e+00, -1.658565185e-01
5.6130e+00, -1.658573272e-01
5.6140e+00, -1.658581352e-01
5.6150e+00, -1.658589423e-01
5.6160e+00, -1.658597487e-01
5.6170e+00, -1.658605542e-01
5.6180e+00, -1.658613589e-01
5.6190e+00, -1.658621629e-01
5.6200e+00, -1.658629660e-01
5.6210e+00, -1.658637683e-01
5.6220e+00, -1.658645699e-01
5.6230e+00, -1.658653706e-01
5.6240e+00, -1.658661705e-01
5.6250e+00, -1.658669697e-01
5.6260e+00, -1.658677680e-01
5.6270e+00, -1.658685656e-01
5.6280e+00, -1.658693623e-01
5.6290e+00, -1.658701583e-01
5.6300e+00, -1.658709534e-01
5.6310e+00, -1.658717478e-01
5.6320e+00, -1.658725414e-01
5.6330e+00, -1.658733341e-01
5.6340e+00, -1.658741261e-01
5.6350e+00, -1.658749173e-01
5.6360e+00, -1.658757078e-01
5.6370e+00, -1.658764974e-01
5.6380e+00, -1.658772862e-01
5.6390e+00, -1.658780743e-01
5.6400e+00, -1.658788615e-01
5.6410e+00, -1.658796480e-01
5.6420e+00, -1.658804337e-01
5.6430e+00, -1.658812186e-01
5.6440e+00, -1.658820028e-01
5.6450e+00, -1.658827861e-01
5.6460e+00, -1.658835687e-01
5.6470e+00, -1.658843505e-01
5.6480e+00, -1.658851315e-01
5.6490e+00, -1.658859117e-01
5.6500e+00, -1.658866912e-01
5.6510e+00, -1.658874698e-01
5.6520e+00, -1.658882477e-01
5.6530e+00, -1.658890249e-01
5.6540e+00, -1.658898012e-01
5.6550e+00, -1.658905768e-01
5.6560e+00, -1.658913516e-01
5.6570e+00, -1.658921256e-01
5.6580e+00, -1.658928989e-01
5.6590e+00, -1.658936713e-01
5.6600e+00, -1.658944431e-01
5.6610e+00, -1.658952140e-01
5.6620e+00, -1.658959842e-01
5.6630e+00, -1.658967536e-01
5.6640e+00, -1.658975222e-01
5.6650e+00, -1.658982901e-01
5.6660e+00, -1.658990572e-01
5.6670e+00, -1.658998236e-01
5.6680e+00, -1.659005891e-01
5.6690e+00, -1.659013539e-01
5.6700e+00, -1.659021180e-01
5.6710e+00, -1.659028813e-01
5.6720e+00, -1.659036438e-01
5.6730e+00, -1.659044056e-01
5.6740e+00, -1.659051666e-01
5.6750e+00, -1.659059269e-01
5.6760e+00, -1.659066863e-01
5.6770e+00, -1.659074451e-01
5.6780e+00, -1.659082031e-01
5.6790e+00, -1.659089603e-01
5.6800e+00, -1.659097167e-01
5.6810e+00, -1.659104725e-01
5.6820e+00, -1.659112274e-01
5.6830e+00, -1.659119816e-01
5.6840e+00, -1.659127351e-01
5.6850e+00, -1.659134878e-01
5.6860e+00, -1.659142397e-01
5.6870e+00, -1.659149909e-01
5.6880e+00, -1.659157414e-01
5.6890e+00, -1.659164911e-01
5.6900e+00, -1.659172401e-01
5.6910e+00, -1.659179883e-01
5.6920e+00, -1.659187357e-01
5.6930e+00, -1.659194825e-01
5.6940e+00, -1.659202284e-01
5.6950e+00, -1.659209737e-01
5.6960e+00, -1.659217181e-01
5.6970e+00, -1.659224619e-01
5.6980e+00, -1.659232049e-01
5.6990e+00, -1.659239472e-01
5.7000e+00, -1.659246887e-01
5.7010e+00, -1.659254295e-01
5.7020e+00, -1.659261695e-01
5.7030e+00, -1.659269088e-01
5.7040e+00, -1.659276474e-01
5.7050e+00, -1.659283852e-01
5.7060e+00, -1.659291223e-01
5.7070e+00, -1.659298587e-01
5.7080e+00, -1.659305943e-01
5.7090e+00, -1.659313292e-01
5.7100e+00, -1.659320633e-01
5.7110e+00, -1.659327968e-01
5.7120e+00, -1.659335295e-01
5.7130e+00, -1.659342614e-01
5.7140e+00, -1.659349927e-01
5.7150e+00, -1.659357232e-01
5.7160e+00, -1.659364530e-01
5.7170e+00, -1.659371820e-01
5.7180e+00, -1.659379103e-01
5.7190e+00, -1.659386379e-01
5.7200e+00, -1.659393648e-01
5.7210e+00, -1.659400909e-01
5.7220e+00, -1.659408164e-01
